 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1264E-10  0.2274E-13 -0.1683E-13  0.0000E+00  0.0000E+00  0.3949E-13  0.1000E-09
   -0.050000    0.500  0.0000E+00  999.899  0.0000E+00  0.6593E-10  0.1877E-13 -0.1389E-13  0.0000E+00  0.0000E+00  0.3253E-13  0.1000E-09
   -0.100000    0.977  0.0000E+00  999.925  0.0000E+00  0.1674E-09  0.2530E-13 -0.1873E-13  0.0000E+00  0.0000E+00  0.4380E-13  0.1000E-09
   -0.150000    1.432  0.0000E+00  999.946  0.0000E+00  0.3609E-09  0.4501E-13 -0.3332E-13  0.0000E+00  0.0000E+00  0.7790E-13  0.1000E-09
   -0.200000    1.862  0.0000E+00  999.963  0.0000E+00  0.6991E-09  0.8164E-13 -0.6044E-13  0.0000E+00  0.0000E+00  0.1413E-12  0.1000E-09
   -0.250000    2.273  0.0000E+00  999.976  0.0000E+00  0.1330E-08  0.1504E-12 -0.1114E-12  0.0000E+00  0.0000E+00  0.2604E-12  0.1022E-09
   -0.300000    2.664  0.0000E+00  999.986  0.0000E+00  0.2509E-08  0.2774E-12 -0.2054E-12  0.0000E+00  0.0000E+00  0.4802E-12  0.1512E-09
   -0.400000    3.387  0.0000E+00  999.997  0.0000E+00  0.8452E-08  0.9011E-12 -0.6670E-12  0.0000E+00  0.0000E+00  0.1560E-11  0.1344E-08
   -0.500000    3.939  0.0000E+00 1000.000  0.0000E+00  0.1994E-07  0.2083E-11  0.1203E-11  0.0000E+00  0.0000E+00  0.8763E-12  0.4031E-04
   -0.600000    4.010  0.0000E+00 1000.000  0.0000E+00  0.2186E-07  0.2297E-11  0.3299E-11  0.0000E+00  0.0000E+00 -0.9994E-12  0.7244E-04
   -0.800000    4.012  0.0000E+00 1000.000  0.0000E+00  0.2275E-07  0.2521E-11  0.3588E-11  0.0000E+00  0.0000E+00 -0.1064E-11  0.7193E-04
   -1.000000    4.015  0.0000E+00 1000.000  0.0000E+00  0.2307E-07  0.2866E-11  0.3907E-11  0.0000E+00  0.0000E+00 -0.1038E-11  0.6587E-04
   -1.200000    4.018  0.0000E+00 1000.000  0.0000E+00  0.2258E-07  0.3511E-11  0.4323E-11  0.0000E+00  0.0000E+00 -0.8084E-12  0.5305E-04
   -1.400000    4.023  0.0000E+00 1000.000  0.0000E+00  0.1942E-07  0.6387E-11  0.5147E-11  0.0000E+00  0.0000E+00  0.1247E-11  0.1536E-04
