 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00 -0.2001E-07  0.3905E-10 -0.2878E-10  0.0000E+00  0.0000E+00  0.6801E-10  0.8481E-09
   -0.050000    1.519  0.0000E+00  999.945  0.0000E+00  0.6259E-07  0.2895E-10 -0.2141E-10  0.0000E+00  0.0000E+00  0.5066E-10  0.1900E-08
   -0.100000    2.912  0.0000E+00  999.982  0.0000E+00  0.1627E-06  0.3995E-10 -0.4228E-11  0.0000E+00  0.0000E+00  0.4440E-10  0.4505E-04
   -0.150000    3.662  0.0000E+00  999.994  0.0000E+00  0.1953E-06  0.4552E-10  0.5375E-10  0.0000E+00  0.0000E+00 -0.8109E-11  0.2059E-03
   -0.200000    3.867  0.0000E+00  999.998  0.0000E+00  0.2058E-06  0.4739E-10  0.6784E-10  0.0000E+00  0.0000E+00 -0.2034E-10  0.2635E-03
   -0.250000    4.005  0.0000E+00  999.999  0.0000E+00  0.2131E-06  0.4865E-10  0.7002E-10  0.0000E+00  0.0000E+00 -0.2128E-10  0.2804E-03
   -0.300000    4.084  0.0000E+00 1000.000  0.0000E+00  0.2172E-06  0.4943E-10  0.7187E-10  0.0000E+00  0.0000E+00 -0.2236E-10  0.2988E-03
   -0.400000    4.094  0.0000E+00 1000.000  0.0000E+00  0.2188E-06  0.5018E-10  0.7199E-10  0.0000E+00  0.0000E+00 -0.2173E-10  0.3100E-03
   -0.500000    4.095  0.0000E+00 1000.000  0.0000E+00  0.2191E-06  0.5105E-10  0.7031E-10  0.0000E+00  0.0000E+00 -0.1919E-10  0.3059E-03
   -0.600000    4.097  0.0000E+00 1000.000  0.0000E+00  0.2186E-06  0.5217E-10  0.6905E-10  0.0000E+00  0.0000E+00 -0.1680E-10  0.2987E-03
   -0.800000    4.099  0.0000E+00 1000.000  0.0000E+00  0.2156E-06  0.5556E-10  0.6746E-10  0.0000E+00  0.0000E+00 -0.1183E-10  0.2741E-03
   -1.000000    4.102  0.0000E+00 1000.000  0.0000E+00  0.2091E-06  0.6171E-10  0.6687E-10  0.0000E+00  0.0000E+00 -0.5091E-11  0.2349E-03
   -1.200000    4.105  0.0000E+00 1000.000  0.0000E+00  0.1979E-06  0.7498E-10  0.6727E-10  0.0000E+00  0.0000E+00  0.7768E-11  0.1778E-03
   -1.400000    4.110  0.0000E+00 1000.000  0.0000E+00  0.1739E-06  0.1248E-09  0.6874E-10  0.0000E+00  0.0000E+00  0.5614E-10  0.7715E-04
   -1.500000    4.161  0.0000E+00 1000.000  0.0000E+00  0.9491E-07  0.5229E-09  0.8098E-10  0.0000E+00  0.0000E+00  0.4418E-09  0.2600E-05
