 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6285E-16  0.0000E+00  0.0000E+00  0.1083E-35  0.1000E-09
   -0.050000    0.184  0.0000E+00  999.880  0.0000E+00  0.4096E-13  0.8591E-16 -0.6280E-16  0.0000E+00  0.0000E+00  0.1110E-36  0.1000E-09
   -0.100000    0.366  0.0000E+00  999.891  0.0000E+00  0.4096E-13  0.8591E-16 -0.6274E-16  0.0000E+00  0.0000E+00 -0.1076E-37  0.1000E-09
   -0.150000    0.545  0.0000E+00  999.902  0.0000E+00  0.4096E-13  0.8591E-16 -0.6268E-16  0.0000E+00  0.0000E+00 -0.1098E-37  0.1000E-09
   -0.200000    0.720  0.0000E+00  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6261E-16  0.0000E+00  0.0000E+00 -0.1121E-37  0.1000E-09
   -0.250000    0.893  0.0000E+00  999.921  0.0000E+00  0.4096E-13  0.8591E-16 -0.6254E-16  0.0000E+00  0.0000E+00 -0.1226E-37  0.1000E-09
   -0.300000    1.063  0.0000E+00  999.930  0.0000E+00  0.4096E-13  0.8591E-16 -0.6245E-16  0.0000E+00  0.0000E+00 -0.1353E-37  0.1000E-09
   -0.400000    1.391  0.0000E+00  999.945  0.0000E+00  0.4096E-13  0.8591E-16 -0.6225E-16  0.0000E+00  0.0000E+00 -0.1424E-37  0.1000E-09
   -0.500000    1.709  0.0000E+00  999.958  0.0000E+00  0.4096E-13  0.8591E-16 -0.6202E-16  0.0000E+00  0.0000E+00 -0.1647E-37  0.1000E-09
   -0.600000    2.017  0.0000E+00  999.968  0.0000E+00  0.4096E-13  0.8591E-16 -0.6171E-16  0.0000E+00  0.0000E+00 -0.1874E-37  0.1000E-09
   -0.800000    2.600  0.0000E+00  999.984  0.0000E+00  0.4096E-13  0.8591E-16 -0.6076E-16  0.0000E+00  0.0000E+00 -0.2174E-37  0.1000E-09
   -1.000000    3.161  0.0000E+00  999.994  0.0000E+00  0.9940E-12  0.4789E-15 -0.3530E-15  0.0000E+00  0.0000E+00  0.8313E-15  0.1000E-09
   -1.200000    3.709  0.0000E+00  999.999  0.0000E+00  0.1369E-09  0.5635E-13 -0.4128E-13  0.0000E+00  0.0000E+00  0.9756E-13  0.3812E-09
   -1.400000    4.022  0.0000E+00 1000.000  0.0000E+00  0.3073E-08  0.1676E-11  0.2368E-11  0.0000E+00  0.0000E+00 -0.6923E-12  0.2001E-05
   -1.500000    4.086  0.0000E+00 1000.000  0.0000E+00  0.2530E-08  0.5343E-11  0.4539E-11  0.0000E+00  0.0000E+00  0.8038E-12  0.3099E-06
