 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6290E-16  0.0000E+00  0.0000E+00 -0.1180E-35  0.1000E-09
   -0.050000    0.197  0.0000E+00  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6285E-16  0.0000E+00  0.0000E+00 -0.1208E-36  0.1000E-09
   -0.100000    0.392  0.0000E+00  999.893  0.0000E+00  0.4096E-13  0.8591E-16 -0.6279E-16  0.0000E+00  0.0000E+00  0.1173E-37  0.1000E-09
   -0.150000    0.584  0.0000E+00  999.904  0.0000E+00  0.4096E-13  0.8591E-16 -0.6273E-16  0.0000E+00  0.0000E+00  0.1197E-37  0.1000E-09
   -0.200000    0.773  0.0000E+00  999.915  0.0000E+00  0.4096E-13  0.8591E-16 -0.6267E-16  0.0000E+00  0.0000E+00  0.1221E-37  0.1000E-09
   -0.250000    0.959  0.0000E+00  999.924  0.0000E+00  0.4096E-13  0.8591E-16 -0.6259E-16  0.0000E+00  0.0000E+00  0.1333E-37  0.1000E-09
   -0.300000    1.142  0.0000E+00  999.933  0.0000E+00  0.4096E-13  0.8591E-16 -0.6251E-16  0.0000E+00  0.0000E+00  0.1475E-37  0.1000E-09
   -0.400000    1.498  0.0000E+00  999.949  0.0000E+00  0.4096E-13  0.8591E-16 -0.6230E-16  0.0000E+00  0.0000E+00  0.1552E-37  0.1000E-09
   -0.500000    1.842  0.0000E+00  999.962  0.0000E+00  0.4096E-13  0.8591E-16 -0.6205E-16  0.0000E+00  0.0000E+00  0.1790E-37  0.1000E-09
   -0.600000    2.176  0.0000E+00  999.973  0.0000E+00  0.4096E-13  0.8591E-16 -0.6170E-16  0.0000E+00  0.0000E+00  0.5759E-18  0.1000E-09
   -0.800000    2.807  0.0000E+00  999.989  0.0000E+00  0.1014E-11  0.2986E-15 -0.2202E-15  0.0000E+00  0.0000E+00  0.5004E-15  0.1000E-09
   -1.000000    3.398  0.0000E+00  999.997  0.0000E+00  0.4441E-10  0.1074E-13 -0.7939E-14  0.0000E+00  0.0000E+00  0.1862E-13  0.1017E-09
   -1.200000    3.936  0.0000E+00 1000.000  0.0000E+00  0.1431E-08  0.3205E-12  0.5830E-13  0.0000E+00  0.0000E+00  0.2608E-12  0.1061E-05
   -1.400000    4.017  0.0000E+00 1000.000  0.0000E+00  0.3334E-08  0.1420E-11  0.1906E-11  0.0000E+00  0.0000E+00 -0.4865E-12  0.2699E-05
