Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,7,13,-1.1597601288204826,-3.6262207653891982,286.8691361607141,0.8458913958333334,100933.65853658537,120.2053069797669,-32.07814140070918,1.2731481481481482e-08
2022,7,14,-0.4602989396446571,2.7084273112926116,285.5710607142855,0.9758677708333333,100986.5925925926,103.28454291440468,-21.63307916666662,2.8935185185185185e-08
2022,7,15,0.9512556657237005,-1.7463838941437941,285.9487738095237,0.858639625,100341.54838709677,115.75752827226185,-23.363592857142844,7.87037037037037e-08
2022,7,16,3.0157037874636288,-1.1767886475977902,285.93723809523794,0.8672442291666665,99854.0088888889,131.0776529436904,-37.264146428571394,1.1574074074074074e-09
2022,7,17,2.947308098697051,-2.8079311539074103,283.47935297619034,0.8922216250000001,99770.22162162163,146.995091725238,-53.4021708333333,2.430555555555556e-08
2022,7,18,1.58362172265335,4.074487702278402,282.39895892857135,0.7600825,100481.8125,155.3758750807142,-57.482385119047606,0.0
2022,7,19,-5.2498174247462925,2.8436839163988172,282.2958708333332,0.7845633541666668,100666.28888888888,121.54300303130945,-37.449141071428556,0.0
2022,7,20,-5.731685087114149,5.596882669213744,282.0909858332737,0.9386909791666667,99420.96315789474,104.3860882838977,-20.05237062807879,2.3611111111111108e-07
2022,7,21,1.6410743427622332,7.6346253792734755,280.84351458345225,0.8761954791666666,100307.12105263158,126.62813272731634,-14.267983062770533,1.6203703703703705e-08
2022,7,22,-4.301483548529609,2.127744332969932,280.4100888713689,0.9885086551724137,100748.2,157.96726499844863,-28.724300956643546,5.787037037037037e-09
2022,7,23,1.1425026794477169,2.283343964898007,280.878046040357,0.7570891211006099,100881.6888888889,127.6519519211307,-31.414531944586447,0.0
2022,7,24,1.4157776142340466,-4.199115315437839,281.33495102601177,0.9340586708523404,100573.57692307692,99.31360724874455,-28.59771310024745,4.861111111111112e-08
2022,7,25,-2.096123755125594,6.7024816069517055,281.7971396130356,0.9310512820083193,99763.33750000001,74.9482355881092,-14.295923789274173,6.828703703703704e-08
2022,7,26,-0.19887411286267373,5.97305735842941,281.67861089613086,0.842164779094194,102020.88888888889,116.59520758097909,-26.14091434180368,2.3148148148148148e-09
2022,7,27,1.6683729672553997,-2.4867400602339136,281.0584616062499,0.8235034982765035,102454.71052631579,158.1864154094363,-48.009819723855,0.0
2022,7,28,2.792187974077432,-1.9112100327559165,281.0437907574999,0.7482385395804709,101894.77777777778,164.18843364019796,-50.57425801025657,0.0
2022,7,29,3.5952934330878006,-0.7700547534934498,281.86886391458313,0.713010884573205,100989.70212765958,138.69616131114554,-40.678005050308094,0.0
2022,7,30,2.5520951856159804,1.4662966171546097,282.54450571833314,0.871430450106064,101028.09302325582,89.73179873206034,-21.88711946639228,0.0
2022,7,31,0.13362671980007082,2.567840797621916,282.1735272724998,0.9074230295093716,101212.80487804877,91.61646040034745,-19.157586378320516,5.787037037037037e-09
2022,8,1,-1.2860253956839693,-3.327336877504542,281.8246278149999,0.9099960993027829,100983.74285714286,89.74534094178675,-14.637653924147951,6.481481481481482e-08
2022,8,2,0.5688969550071629,-3.2333793503656696,281.62898520541654,0.9357207353306423,101821.36842105263,114.84352612028587,-17.975955681577943,5.787037037037037e-09
2022,8,3,4.233323696593658,1.6619878999116326,281.0128353744642,0.8915641128445525,101510.23076923077,95.13095110908876,-14.99880854586722,9.259259259259259e-09
2022,8,4,-2.7267791043559066,4.687225877769474,280.9718376726785,0.9648759473889211,100511.19047619047,67.28737249498529,-8.56127312770407,2.083333333333333e-08
2022,8,5,4.24458392283233,-4.794860072009275,282.78860595976175,0.9801184232959721,100236.21052631579,89.58465358346297,-21.310325481079207,1.6203703703703705e-08
2022,8,6,-3.287990222861484,-5.741946733123968,285.22332291565465,0.7985455041457071,101347.75609756098,116.11721125620407,-25.767797451984222,5.787037037037037e-09
2022,8,7,1.519234044842517,6.611319742852311,286.3002990380356,0.9379373870796285,100415.5,152.12360797836814,-41.697129061764464,2.071759259259259e-07
2022,8,8,-3.9308592422396114,-3.6086173741100356,286.1266607976784,0.7131668849752334,101217.11111111111,145.59318256669422,-44.036285589179535,0.0
2022,8,9,3.419281733003669,-0.7077055937523686,285.9391885708927,0.7992923769587857,101637.40909090909,200.90258625653416,-67.47904791191704,0.0
2022,8,10,0.3843795100825763,-2.8341944854217926,285.84256847744035,0.778079364257697,101569.73684210527,213.1271699421966,-72.14534180879153,0.0
2022,8,11,-1.1696456312649057,-2.8457075991950718,285.4807418035713,0.8210037003972284,101325.625,189.28363003387375,-63.13695048462152,0.0
2022,8,12,-1.0718463121319481,-2.557260451322724,285.2804707667856,0.8699100799310316,100951.70454545454,108.38480802282338,-32.66328134965998,0.0
2022,8,13,-1.7131368804663218,-3.610099074539488,285.6155596233332,0.9553817016411109,100421.90322580645,73.73962103158618,-14.859267100896233,3.4722222222222217e-09
2022,8,14,0.4534668002007323,-4.164218118174578,286.09444701446415,0.8884888306504892,100456.5,82.69229404166074,-24.37976758547361,6.944444444444445e-09
2022,8,15,0.69776528206085,-4.686874727706617,286.1870492699999,0.8994266918185115,101121.72727272728,93.3352368256814,-24.144136841687164,2.7777777777777774e-08
2022,8,16,4.510240958475344,-1.723523619269413,285.7335005473213,0.960260257664245,99992.19090909092,83.93126713838869,-16.12959392491775,5.902777777777777e-08
2022,8,17,-1.3999329898745327,-4.3435386936658125,285.3470125998213,0.906377405788838,99854.271875,112.56807662176448,-20.614694698028593,3.4722222222222226e-09
2022,8,18,1.5781710695288251,3.7308150708231373,285.038562070357,0.8011444546440234,100870.51162790698,107.91125801656413,-30.8734146766469,0.0
2022,8,19,0.0,0.07782699845722672,285.3351646057736,0.78421295,100358.95675675676,85.28700309264877,-25.91325928222139,0.0
2022,8,20,3.962834584733549,-1.0211946025778553,286.1794802382142,0.9487883333333333,99863.7074074074,55.17437816456564,-14.410482286358231,6.944444444444445e-09
2022,8,21,2.4907234845890183,-1.658536797944601,286.59063714279745,0.94386575,100250.9,98.3357089678571,-25.74738071428571,5.2083333333333327e-08
2022,8,22,1.597569249472821,-2.331660894711107,286.1236952380951,0.88857275,100366.5172413793,103.63341943511898,-28.657953571428564,2.3148148148148148e-09
2022,8,23,3.2640308003481358,-0.8033141459541704,285.59123095238084,0.988654375,100225.5625,115.8399531244047,-30.567296428571396,1.8518518518518518e-08
2022,8,24,-1.5880034987992337,4.08931130845349,285.1826827380951,0.9057210208333334,100619.4,72.18528556964282,-18.458549404761847,1.1574074074074074e-09
2022,8,25,-3.8132241660200643,4.7478677003814065,284.3481238095237,0.9974561458333333,99492.56666666667,55.881075038095204,-12.78217619047616,8.912037037037037e-08
2022,8,26,-4.15639244717936,3.4067135923278022,283.86588928571416,0.9892264791666666,99623.9923076923,38.92865151190472,-5.826864285714283,6.25e-08
2022,8,27,4.639690350901139,-1.026182474750111,284.1236303571427,0.9422289166666666,99862.66500000001,76.84735964880949,-15.498635119047625,5.787037037037037e-08
2022,8,28,-0.655569880154477,-4.2267153860478315,283.8153142857142,0.929807125,100438.32352941176,102.93864765416663,-27.882641666666657,0.0
2022,8,29,1.5750184400675602,-4.51980434083045,283.0433839285713,0.821887625,100527.48936170213,91.34041426130949,-23.76333690476188,0.0
2022,8,30,-1.197168713727752,4.6244986940604145,283.0080553571427,0.9973102708333333,99627.72105263158,63.734223227380916,-13.307241666666673,6.25e-08
2022,8,31,-3.187305142456436,3.3457934132955813,283.0001107142856,0.983796125,98876.52272727272,42.92942896428568,-5.850692857142864,3.0092592592592594e-08
2022,9,1,1.1257578060304025,3.5874696930793855,283.0685065476189,0.9779959583333334,98683.06190476191,75.03715418095236,-20.412448214285696,7.986111111111112e-08
2022,9,2,2.2752075748914207,-2.7615056690474504,283.1069476190475,0.9207654375,99136.96904761906,104.75488784821422,-34.43437202380947,2.662037037037037e-08
2022,9,3,-1.2331878634072857,-3.2418124220169844,282.4659684523808,0.9174796458333333,99843.08695652174,93.9200333071428,-32.06841666666663,0.0
2022,9,4,3.192344810721379,-0.9394076670374443,281.5243089285713,0.9872792500000002,100623.62162162163,59.410995895238045,-17.239479166666634,1.1574074074074074e-09
2022,9,5,-1.8681549972788576,2.4681374608829367,281.2612999999999,0.9607054166666668,100723.4,63.3967480583333,-16.53765773809522,4.6296296296296295e-09
2022,9,6,-0.7947454364510826,3.2937541241778687,281.7035309523808,0.9221407083333334,100484.625,74.76735097023806,-21.20055654761907,1.736111111111111e-08
2022,9,7,3.600688978366609,0.8428179788984846,281.84780714285694,0.9717285,100515.42307692308,68.83418760297616,-22.124303571428598,3.7037037037037036e-08
2022,9,8,3.285896332315335,-3.617022708232423,282.10880892857125,0.9731041041666667,99877.95454545454,46.02940533630949,-13.728010119047642,4.2824074074074074e-08
2022,9,9,-1.242284839799181,-4.725225896710548,281.8177047619046,0.925856,100214.92,63.0711829160714,-19.210019642857166,4.166666666666666e-08
2022,9,10,1.9780014308003377,3.7689228413382927,282.2220773809522,0.8998867083333333,100418.209375,64.85524574702379,-16.63859404761905,4.5138888888888884e-08
2022,9,11,-0.15121850878319348,4.304231550014796,282.85063809523797,0.9805374583333334,99489.48235294118,62.36462698928568,-15.125854761904765,7.291666666666666e-08
2022,9,12,3.0948675926004854,2.9117680096464564,283.227451190476,0.9799646875000001,99245.38095238095,51.763426304761865,-15.100379166666674,3.7037037037037036e-08
2022,9,13,1.9624471336929084,-2.9900070739171727,282.4937130952379,0.9513482708333334,99539.1,60.648242604761876,-19.708683333333333,2.3148148148148148e-08
2022,9,14,3.194445553143894,-0.9664230140004397,282.3312738095237,0.9356139583333334,100011.45294117647,66.44362632017854,-18.457748214285708,7.638888888888888e-08
2022,9,15,-2.529675399793273,6.874873592531416,282.7311327380951,0.9689433333333334,99252.94666666667,59.727881460238066,-12.11839523809525,2.1990740740740743e-08
2022,9,16,-5.1510351191380055,10.441857049366678,282.7769333333332,0.9325138333333333,100401.80967741935,42.861142754464254,-7.776487499999979,1.111111111111111e-07
2022,9,17,-7.912132974386997,8.071386600916224,282.2523101190474,0.93021325,101091.52083333333,47.99088439303568,-15.532644047619023,2.083333333333333e-08
2022,9,18,-3.475331154442737,4.459326670383153,281.0831023809522,0.8063223125000001,100594.15416666667,66.60674657494044,-26.344726785714293,0.0
2022,9,19,0.5632955499603615,-1.667006772894386,279.7768648809522,0.9181855,100818.68958333333,98.78832628596426,-36.418804761904774,1.1574074074074074e-09
2022,9,20,1.297474384119576,-1.5985320572281172,278.65868988095224,0.9247685833333332,101111.79166666667,79.46314347382139,-28.322937499999988,9.259259259259259e-09
2022,9,21,0.45306053383297856,2.9551724936392922,279.1223607142856,0.9913737916666667,101182.29166666667,61.367305748226165,-19.71660059523811,4.050925925925926e-08
2022,9,22,-0.3367179436271214,3.537424842800532,279.8971488095237,0.9607588541666666,101097.6875,49.55703100739282,-16.10567202380956,1.9675925925925926e-08
2022,9,23,-1.552587746422669,2.818820009606461,279.8164940476189,0.9076791666666666,101071.33333333333,86.0110852393571,-32.95588154761907,1.8518518518518518e-08
2022,9,24,0.0,0.001983987853561743,278.41221666666655,0.8642017291666667,101105.52083333333,93.26074896624401,-46.285539285714265,2.3148148148148148e-09
2022,9,25,1.8943208088679389,-0.197354030553063,277.52762738095225,0.9385148125,101520.54166666667,79.18600710823804,-44.531056547619016,1.3888888888888887e-08
2022,9,26,2.238465197781875,-0.5788805848519845,276.560350595238,0.9278830208333333,100338.675,84.31828218464878,-50.09391190476188,2.3148148148148148e-09
2022,9,27,3.5387203444162303,-0.21551398006098307,277.61564583333313,0.8832669583333335,100892.57291666667,76.71669701473806,-40.49759345238097,1.1574074074074074e-09
2022,9,28,4.6994111067331925,0.6931095441479554,279.28429880952365,0.971566375,101043.69583333335,58.784113620720206,-21.672258928571406,9.259259259259259e-08
2022,9,29,0.8002515885962104,-3.9973386285690964,280.6086095238094,0.9786242916666668,100173.32083333335,38.39849038923807,-5.778022619047562,1.3888888888888887e-08
2022,9,30,2.9830123899283776,0.4610540528318037,280.2963107142856,0.9794645833333334,101091.8125,46.980552622035695,-12.47718392857135,1.1574074074074074e-08
2022,9,30,2.88154577493875,0.44537138445736385,279.1305964285713,0.9794645833333334,101091.8125,58.72517167214283,-26.294651785714215,1.1574074074074074e-08
2022,10,1,3.241528765020435,1.708285559162468,278.8887607142856,0.8970774999999999,100922.50624999999,82.14048564059522,-39.01286666666661,1.1574074074074074e-09
2022,10,2,4.145074284537135,0.673267435748433,278.2634851190475,0.8916445000000001,99146.11666666665,72.6081188383333,-41.119283928571406,2.3148148148148148e-09
2022,10,3,3.960430132790871,1.106349443893543,279.65465059523797,0.9949807500000002,101140.58333333333,56.88042998833329,-28.18376369047615,1.1574074074074074e-08
2022,10,4,2.4798713833001504,-2.4763341674450703,278.75193571428554,0.9395533333333332,101251.14583333333,76.9912183728571,-41.63340952380948,0.0
2022,10,5,3.4893309415689386,-0.3626419101504977,278.5871898809522,0.9067677500000001,101181.45833333333,78.55085294476187,-41.00434880952377,0.0
2022,10,6,2.457033923099352,2.616736046770403,277.0480119047618,0.9947262499999999,99722.08541666665,57.67137217779759,-40.939680357142834,7.87037037037037e-08
2022,10,7,-1.5758959528269167,3.1924924728731017,277.0326892857141,0.9701007916666667,101121.60416666667,33.86366265297616,-28.878267857142838,1.1574074074074074e-09
2022,10,8,1.7814680723633134,-2.2726679517329984,275.1766684523808,0.9548779374999999,101400.27083333333,54.83102066392854,-41.31926726190474,7.87037037037037e-08
2022,10,9,2.938982688037473,0.6192313046059447,273.62978392857127,0.9543564791666667,99989.22499999999,70.28787492940472,-46.39410059523807,0.0
2022,10,10,1.403921900154759,-2.527575517196692,272.4652940476189,0.9240579375,101129.82708333334,77.27675076214283,-45.65126369047617,1.1574074074074074e-09
2022,10,11,-0.5022451692627485,2.6901117489130564,273.6530101190475,0.9625163125,100576.25624999999,68.98957959041664,-27.951461904761906,4.050925925925926e-08
2022,10,12,1.4731361728339691,2.0511834892242478,274.195250595238,0.9581120833333334,101087.58333333333,68.75245773458329,-24.19072976190476,2.1990740740740743e-08
2022,10,13,3.6015869207552167,-1.707461736072451,273.4745142857142,0.955902125,99204.64,77.69821489976187,-46.87464404761903,2.939814814814815e-08
2022,10,14,5.447621102449175,-0.8365833861762711,271.7493166666665,0.8355761875000001,101074.6875,56.522563481607115,-50.25065833333332,0.0
2022,10,15,4.839910243151963,-2.6539928516228004,271.6096791666665,0.7964106666666667,101069.35416666667,32.12925177357141,-26.617389285714257,0.0
2022,10,16,2.842253002239637,2.977493136252229,272.4448053571427,0.9942789166666667,98828.18958333333,25.048651914821413,-9.585125595238079,1.736111111111111e-08
2022,10,17,1.8973564129123028,1.8964432074158617,273.44929583333317,0.9950320833333332,100278.69583333335,43.48401226946427,-17.642419047619036,4.6296296296296295e-09
2022,10,18,2.4569757722613677,-2.6743859943030843,272.97875178571417,0.9821848333333333,101095.64444444445,40.843516622797594,-25.944200595238083,0.0
2022,10,19,1.9276361031711982,4.147664821173356,273.2031982142855,0.9943049791666665,101223.2,33.05850668738093,-32.13031607142855,3.0092592592592594e-08
2022,10,20,-2.6960014988245096,4.22563322214979,274.329857142857,0.9916650833333334,101008.90833333333,34.58306147428569,-35.34933035714285,3.4722222222222226e-09
2022,10,21,-1.9545489494797283,1.8805486150207158,273.8780559523808,0.9814350624999999,101080.95833333333,53.76133144572022,-42.516053571428564,3.9814814814814815e-08
2022,10,22,0.4195527419239503,2.84743185641273,272.3784273809523,0.9979582916666668,101163.17021276595,38.424120795273794,-33.38481488095237,3.1712962962962954e-08
2022,10,23,2.2349015131880856,2.2594437068169766,272.1172607142856,0.9993836041666667,101068.25806451614,24.085249459232124,-31.034690476190427,6.25e-08
2022,10,24,5.178835887650071,0.17284128939338397,273.41225297619036,0.9613960208333333,96863.19166666667,17.4725849052738,-13.52901666666663,4.6296296296296295e-09
2022,10,25,6.512358250340808,2.892774963773972,273.28500119047607,0.9982589583333333,100902.8625,20.495150281255945,-15.906370238095231,8.449074074074074e-08
2022,10,26,0.0,-7.529531735881571,271.29770654761893,0.8963251041666667,101015.0,19.42914933297618,-21.4036166666667,1.1759259259259258e-07
2022,10,27,5.363313849577494,-0.6652912571230544,267.79909821428555,0.9310884166666666,100947.37916666667,17.335325864767842,-37.44618214285714,5.879629629629632e-08
2022,10,28,3.163594642857345,-0.1944293418299935,264.53467857142846,0.9194824375,101083.4375,15.20051324670237,-35.18921071428569,0.0
2022,10,29,3.613556222607029,-1.8004674505156604,265.0170327380951,0.9092478125000001,100876.7375,12.873354194113091,-41.60186488095235,0.0
2022,10,30,-2.2165924675867625,-2.1125502494414605,264.78283928571415,0.9442645208333333,100925.03333333333,24.683175139797616,-45.19372738095236,2.939814814814814e-08
2022,10,31,5.9295937254082505,1.727526425779299,265.1888577380951,0.9105399583333333,101149.875,19.470337323636898,-34.596382738095215,1.1574074074074074e-09
2022,11,1,8.843650853265462,1.52983890353057,264.0469982142856,0.8544616041666666,98289.625,13.044409781547609,-22.31482678571427,0.0
2022,11,2,5.990431953070002,-6.49492975473822,264.3481595238094,0.8500146458333333,100742.67708333333,5.250938299285709,-23.544050595238055,2.939814814814818e-08
2022,11,3,4.191694151040785,-4.786665825640131,265.2690023809522,0.8801547291666667,101133.375,11.721460027857137,-42.699889880952334,2.9398148148148094e-08
2022,11,4,2.6583749048879235,-4.064154268437766,267.051607142857,0.899139,101064.29166666667,12.187765201726185,-47.851380357142816,2.939814814814814e-08
2022,11,5,4.199402047543169,-3.3130367068927646,265.542432142857,0.8838280625,100611.41666666667,9.11795798648809,-41.25293392857142,0.0
2022,11,6,5.79629588440615,3.985120704842327,266.3325976190475,0.8714336250000001,100669.64583333333,3.611530136309521,-18.744604166666672,0.0
2022,11,7,1.7374824524112034,8.224090476358493,270.87029035708315,0.9425319791666668,100785.15000000001,2.3571963713544437,-3.766116456582661,6.296296296296296e-08
2022,11,8,-1.3826723999387867,5.507153458988384,274.6718212501785,0.9992543333333334,101731.6875,9.423561474070898,-5.550060223765778,1.4814814814814817e-07
2022,11,9,-0.801590084813398,1.4063338006789763,273.9803662796427,0.998792294117647,101218.875,10.21289116972744,-21.860765348519223,5.879629629629628e-08
2022,11,10,-2.7975665140550436,2.4116437607544983,272.63934165071413,0.9715363952445223,101069.5,5.659025380173545,-24.259659345547732,8.819444444444442e-08
2022,11,11,5.955225909173558,-4.18333283402352,270.900371799107,0.9604717630842624,101107.22222222222,0.6838465374693237,-26.7249610950415,2.939814814814822e-08
2022,11,12,4.588133687361513,-8.805083317245284,269.54528435214274,0.8518030336912978,100913.90000000001,1.5286520631050524,-50.59414068050595,0.0
2022,11,13,2.6209238231908376,-6.622613255978737,271.08799767761894,0.7925043204657193,100912.14166666666,9.03928193605626,-76.0216676384741,8.819444444444434e-08
2022,11,14,1.2665111686036525,-4.849813887785314,273.4645155005356,0.8854235120259779,100728.88958333334,14.48485787541535,-75.77167560496991,5.879629629629628e-08
2022,11,15,5.084388227546374,0.15689151588453235,273.14179258130935,0.8348056183360495,101090.83333333333,12.333687424790341,-60.63633945048886,2.939814814814822e-08
2022,11,16,5.7741032581315075,1.6762913207416728,270.55457579303555,0.8577839308342056,101215.39583333333,4.220103214230974,-32.855035007437934,0.0
2022,11,17,2.151724702249045,3.8372996184018766,268.9065074989285,0.9982110973070607,101047.63333333335,1.2022503260972182,-1.1963642342573166,9.259259259259259e-09
2022,11,18,2.786116294235477,1.11693548256079,268.44343781624985,1.0252871636934842,101152.72916666667,9.718360358146452,-11.579756260809269,4.907407407407415e-08
2022,11,19,2.577566833704191,-0.4607718384019105,267.1704515981546,0.9999541929395037,101078.27083333333,11.420696799309496,-31.895994855410976,0.0
2022,11,20,2.808983717005052,-0.21837532548114544,265.99723322232126,0.9758735018010711,101119.66666666667,8.000376007771786,-25.21265551105212,0.0
2022,11,21,1.3584487730045594,-4.7406880100240825,266.8475009893451,0.9787291445990892,100831.41944444444,0.7517387992438458,-13.554715394413195,0.0
2022,11,22,-1.3573637061680475,-5.33764466530752,268.17090026261894,0.9054727930294142,101008.05,2.309643200221746,-21.447230237229885,2.9398148148148055e-08
2022,11,23,3.3445322770543715,-3.53044121438294,268.93960178297607,0.9330229047619047,98702.8914893617,2.374707723012153,-26.366685442235003,5.879629629629628e-08
2022,11,24,-1.818787510002282,3.4099111679858463,269.50687544630944,0.9933782916666667,98107.31458333333,1.2175935288354127,-18.524645285248905,0.0
2022,11,25,3.8089570409611815,1.6948283039547214,267.21665184529746,0.9666531666666667,101022.86458333333,4.994909124234693,-33.85821496598638,2.939814814814822e-08
2022,11,26,-2.188374203901029,-3.59449844627466,264.2518577380951,0.8759972083333334,100813.09999999999,4.91420054345238,-34.53596488095237,0.0
2022,11,27,5.245323121206334,-1.0310405948685208,261.17237261904745,0.8414764791666667,101213.45833333333,3.7596492785714255,-36.525710119047616,0.0
2022,11,28,4.930887849629951,-2.549586533182666,257.8601053571427,0.7713178541666665,101162.27083333333,3.6794883172619004,-36.11795714285715,0.0
2022,11,29,6.094550063362491,0.5820424227940191,260.3316124999999,0.8102435833333332,101159.22916666667,6.3756511065476165,-31.084064285714284,0.0
2022,11,30,4.565257759509745,-2.592700938152878,266.1997476190475,0.974360375,101045.79069767441,3.8689644321428553,-13.246891666666667,6.944444444444444e-08
2022,12,1,5.064372294342598,0.1773969626305272,271.9934345238094,0.9978462916666666,100914.41666666667,1.2567325654761894,-5.075583928571422,8.819444444444434e-08
2022,12,2,-0.5902605722967207,3.825325818247408,272.2401113095237,0.9433148541666667,101142.91666666667,2.1320158988095237,-12.45235952380952,0.0
2022,12,3,0.21145227698915078,7.047142610072704,274.7101809523808,0.9354911666666668,101026.32916666666,3.081072733928571,-10.787783333333318,6.111111111111108e-08
2022,12,4,1.4089384227917825,7.888534229730338,274.8232976190475,0.89159575,100738.88541666667,2.2570214488095224,-16.509848809523795,2.8935185185185185e-08
2022,12,5,0.0,7.126309425167015,273.613851190476,0.9516610833333334,101100.4375,2.597353403571427,-22.537800595238075,6.944444444444445e-09
2022,12,6,1.356078075844529,4.112832476366752,270.56498869047607,0.9748474375,100908.65000000001,5.668189948214283,-37.84994880952381,2.939814814814822e-08
2022,12,7,2.125631793030312,1.939914902354371,266.7657863095236,0.9719492083333334,101205.8625,5.611914772619045,-42.29057023809525,2.9398148148148055e-08
2022,12,8,0.0,-2.0669797880462157,264.65940297619034,0.9443768958333334,100839.88913043479,3.9208166357142833,-33.19297202380954,2.9398148148148386e-08
2022,12,9,-2.6292105128188847,3.749235202563767,267.5509011904761,0.9790010000000001,100999.58205128205,1.5412579107142848,-11.194408333333342,0.0
2022,12,10,-0.1814259319681858,6.45988687286206,272.04324404761894,0.9958741250000002,101048.64166666666,1.72231839345238,-3.8492446428571263,5.787037037037037e-09
2022,12,11,2.9945520934905803,-5.506298853957096,271.2503702380951,0.9358811250000001,101152.41666666667,1.8415353791666644,-17.555519642857135,5.879629629629611e-08
2022,12,12,4.780967114613301,2.7491020416306635,267.06309821428556,0.8622616041666668,101151.6875,4.030961193452378,-32.61411785714283,1.1759259259259272e-07
2022,12,13,3.2470465943710636,-4.615877059823005,260.04618571428557,0.9141057916666666,100248.70208333334,6.001641674404759,-46.09018511904758,0.0
2022,12,14,2.544978855334778,-2.5618922171082974,255.81075357142842,0.8497367291666668,100962.03333333333,8.605855832142854,-45.35322499999994,8.819444444444417e-08
2022,12,15,1.714798886569273,-3.6566200026782507,255.4741184523808,0.8697592916666668,100798.08750000001,6.644774069047617,-44.448773214285666,0.0
2022,12,16,7.480210723807455,-1.0695509733999191,259.29778630952364,0.773423625,101083.10416666667,2.5660510660714273,-33.12667976190472,2.9398148148148386e-08
2022,12,17,10.156219337295099,0.3011634298043241,260.36106190476175,0.6671192916666666,100955.17708333333,1.3072680178571408,-39.89615297619045,0.0
2022,12,18,9.286379806353297,0.1994100986103092,259.4295410714284,0.6249814583333333,97443.06874999999,4.894963023809521,-51.07541488095235,0.0
2022,12,19,7.7934003049949,-0.9313272442873056,257.27427023809514,0.5937505,101122.45833333333,8.205579134523804,-64.92816488095234,0.0
2022,12,20,8.162144130705947,-2.9226983908349164,254.5357244047618,0.6412034583333334,101017.09791666667,7.7161764357142815,-65.9237583333333,0.0
2022,12,21,10.418108697028947,-3.003581636706992,255.37182142857134,0.6634100833333334,101084.02083333333,4.6785839220238055,-49.1567089285714,0.0
2022,12,22,11.69052996642587,-3.0617651738395204,259.6554107142856,0.6760191666666667,101005.18125000001,2.573212358333331,-46.418617857142834,0.0
2022,12,23,10.722919997479785,-5.811488451839057,260.4112017857142,0.5822421458333333,101148.14583333333,12.264053739880948,-58.81209464285713,0.0
2022,12,24,10.560036382766977,-7.498843985643748,257.3127113095237,0.5872933750000001,101155.875,13.823646294642852,-53.52184345238093,2.9398148148148055e-08
2022,12,25,11.27609079289994,-3.030060619026532,255.46502738095225,0.7254338541666666,100770.0,9.808928579761897,-23.849225595238053,0.0
2022,12,26,5.7841115622990085,-3.870550768601702,257.21461666666653,0.702517125,100821.53125,6.306676992261899,-9.041976785714233,0.0
2022,12,27,3.471480602797084,1.553845492332314,256.7183440476189,0.8305570833333333,99717.08958333333,12.2832299297619,-25.202639285714234,0.0
2022,12,28,2.9817603919879887,-1.690097628376564,256.621557142857,0.8545048958333332,101133.05714285714,12.568203204166661,-36.69168869047614,0.0
2022,12,29,2.7183906171295473,-2.556094993213432,257.0469660714284,0.8840032916666667,100912.17272727271,12.302391732738087,-41.264271428571405,0.0
2022,12,30,3.298687985690738,-2.283624793888651,260.8053079805951,0.8873747916666668,101195.6875,17.777772827976186,-36.67753214285713,0.0
2022,12,31,5.7288211468830585,-2.3776937234696858,260.2208936261904,0.8871989166666667,98692.93541666667,14.33173570773809,-48.60975531609193,0.0
