Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,7,12,2.6641800451062836,3.0029362183400328,288.56965297619035,0.7958853125,100401.375,167.4866579459523,-43.737261309523774,0.0
2022,7,13,-3.0528622171646114,2.310359107475169,286.8949214285713,0.8201425208333333,100816.875,121.98224500803563,-30.899698809523805,1.2731481481481482e-08
2022,7,14,2.6499682274128498,0.5387487922138029,285.65407708333316,0.9546975625,100962.04166666667,105.14449801731249,-21.57351628672748,3.472222222222222e-08
2022,7,15,1.1410003392779142,1.3716069378195481,285.8622398809522,0.8437876041666666,100465.0,115.03432900069016,-20.56576163880444,1.0185185185185184e-07
2022,7,16,1.317428084607148,-2.5682482253142975,285.7777080357141,0.8631651489361702,99978.76808510638,127.02285331133984,-33.69789441489357,1.1574074074074074e-09
2022,7,17,-0.23858914727668615,3.6906026485941528,283.3792023809523,0.8686810416666667,100258.41041666667,140.82509976664255,-51.12624199594728,2.5462962962962964e-08
2022,7,18,1.8366749899093007,3.4237520676300184,282.43520922619035,0.7438577708333334,100448.72916666667,148.387701743503,-57.69123295339412,0.0
2022,7,19,2.1430357181314275,4.633833896867072,282.2660142857141,0.7768952083333334,100578.72916666667,116.31619213952375,-37.05919583333335,0.0
2022,7,20,5.795430200202569,3.423046144263155,282.04310178571416,0.9106662291666667,100543.30625000001,105.65681775913684,-19.383476785714297,2.592592592592593e-07
2022,7,21,1.4514135187487958,6.41212598681317,280.87136130952365,0.8446063333333333,101140.25,116.42946712523803,-17.770880357142822,1.6203703703703705e-08
2022,7,22,2.246442438653249,3.514550117326912,281.2927773809522,0.9018540208333333,101153.9574468085,142.8704502442559,-33.31154345238092,5.787037037037037e-09
2022,7,23,2.7384977397969523,1.0328512233698361,281.6979249999999,0.7462700833333333,100938.6875,115.79338354482137,-33.895447023809496,0.0
2022,7,24,-0.13211140870917126,-4.129166878309524,282.13576071428554,0.9135257291666666,100916.1725,101.8499111080059,-26.642888095238096,4.861111111111112e-08
2022,7,25,4.444449871414192,3.781275391053468,282.7055315476189,0.9106834166666665,101132.16666666667,75.3656976044047,-13.192306547619031,6.828703703703704e-08
2022,7,26,2.0254670037121727,4.3542093945350455,283.0462565476189,0.8266759166666666,101295.35416666667,116.05194133148802,-25.087337499999975,2.3148148148148148e-09
2022,7,27,0.6275064471535458,2.7004190790338884,283.5757940476189,0.8090389583333334,101627.89583333333,156.68370728321423,-47.04863035714282,0.0
2022,7,28,-2.2114428717319483,-2.067065542813959,285.80142261904746,0.7379053125,101320.17391304347,162.54726866369043,-49.623902380952345,0.0
2022,7,29,-1.107265233559225,-2.9891865204413977,287.952569642857,0.7046113125000001,100902.5625,137.64306181488092,-39.68584166666665,0.0
2022,7,30,2.7145379064140447,-0.7440629286692194,287.49213214285703,0.8543351875,101143.33333333333,89.80822786404757,-20.81557202380949,0.0
2022,7,31,2.5499230497571035,-0.4905191360806935,286.4608404761903,0.8883521249999999,101130.41666666667,91.64941343672614,-18.074507738095217,5.787037037037037e-09
2022,8,1,3.0491731914911897,0.4937333302998644,285.6251190476189,0.8907839583333333,101153.625,89.82145767690471,-13.535480357142827,6.481481481481482e-08
2022,8,2,-0.1153530599195789,2.8496115099130512,285.6725970238093,0.9150965624999999,101135.29166666667,114.3406683281547,-16.887885119047642,5.787037037037037e-09
2022,8,3,4.29590127999987,-0.7337049709404199,284.8135303571427,0.8733637083333333,101139.41666666667,95.08283053069638,-13.898160714285762,9.259259259259259e-09
2022,8,4,5.003424452665975,1.4770626787795045,283.86942008928554,0.9426514374999999,101149.8125,67.8815582287973,-7.433429255319199,2.083333333333333e-08
2022,8,5,1.521206595425773,5.395947079449542,283.08668749999987,0.9570572499999999,101131.64583333333,89.66447711597121,-20.236341312056744,1.6203703703703705e-08
2022,8,6,-1.9422922843605646,5.464644364824002,283.67833437499985,0.785450914893617,101143.53191489361,115.58497160860455,-24.712644338905747,5.787037037037037e-09
2022,8,7,3.4473005053243777,4.796782169348108,282.7942053571427,0.9171915416666667,100879.4375,150.76075901093546,-40.70927107396149,2.071759259259259e-07
2022,8,8,-0.491170296870391,4.62000157381793,282.0197409226189,0.70475875,101181.39583333333,144.380979948333,-43.058309612462,0.0
2022,8,9,-1.2743030851544694,2.8961447627223142,282.02800476190464,0.7861567916666666,101250.9375,198.4144851767499,-66.60010833333334,0.0
2022,8,10,-1.7823424115630244,2.2892396471153984,283.2907624999998,0.7661081666666667,101252.94871794872,210.3570674941904,-71.28611547619045,0.0
2022,8,11,-2.421848491585338,1.9637904238713788,283.8871077380951,0.806676375,101127.63888888889,187.06355947654757,-62.2396672619047,0.0
2022,8,12,-2.3372740579109514,1.645712724515695,284.1956297619046,0.8528982708333334,100984.95833333333,108.03094240803566,-31.63725892857139,0.0
2022,8,13,-2.948281937551103,2.4865615240907295,283.8997726190475,0.9336783333333334,101152.27083333333,74.18496383035709,-13.75802976190477,3.4722222222222217e-09
2022,8,14,-3.5305420947326995,2.0888366116245334,282.6208476190475,0.8704572291666666,101134.60416666667,82.93111315807138,-23.31875059523812,6.944444444444445e-09
2022,8,15,-0.8981173993978598,4.2270862038107495,281.9780101190475,0.8807947083333333,101153.16666666667,93.32854047063091,-23.08212440476187,2.7777777777777774e-08
2022,8,16,1.6982564245316354,-4.269963709594657,281.79644583333317,0.9382891041666666,101146.75,84.14150514991661,-15.03372321428569,5.902777777777777e-08
2022,8,17,-3.6889564996940374,2.2841573373225503,281.69893154761894,0.8873638958333333,101140.83333333333,110.46733698539282,-19.290747023809526,3.4722222222222226e-09
2022,8,18,3.2995582982228964,1.9955452632652289,281.41555148809516,0.7879072083333334,101088.02083333333,114.39828078249008,-30.775885916920007,0.0
2022,8,19,-0.6313778252907052,-3.345573319616576,283.0800803571427,0.8168749791666667,101148.0625,93.10003501184899,-26.319799189463026,0.0
2022,8,20,-1.793995388141553,-3.0040626738677476,285.8355145833332,0.9205337446808511,100674.82978723405,65.63886813466307,-15.740250835866238,6.944444444444445e-09
2022,8,21,1.2852876021482615,-2.0608706265840326,286.7751035714284,0.9074438333333334,100593.20833333333,95.96743865667042,-23.25075335612962,5.2083333333333327e-08
2022,8,22,1.3793331031741964,-2.07002647642698,286.0362913690475,0.8778585416666665,100721.88888888889,100.70089947197816,-25.032025797872322,2.3148148148148148e-09
2022,8,23,2.6251823460031445,0.7072375530721995,285.47403035714274,0.9601831666666668,100563.9375,109.59558260452376,-26.510793452380973,1.8518518518518518e-08
2022,8,24,4.567360122565109,-0.26748920983565927,285.16210952380936,0.8876527499999999,100946.23255813954,74.78393396226186,-17.26031666666672,1.1574074074074074e-09
2022,8,25,5.560045739032821,1.8124239789180925,284.34528511904745,0.9642965416666668,100012.41458333335,57.44345386883687,-11.89479642857144,8.912037037037037e-08
2022,8,26,3.7958498004363825,3.4579308134739715,283.91231190476174,0.9611529583333334,99883.56041666667,41.24738768697377,-5.532549404761916,6.25e-08
2022,8,27,3.1207608128194955,-2.3617818389079432,284.1631142857141,0.9248556875000001,100029.51914893618,79.26423218125353,-15.872149404761913,5.787037037037037e-08
2022,8,28,-3.9399159513248923,1.3095091748829961,283.77525178571415,0.9080261458333332,100637.58333333333,106.5728201880452,-28.03967261904763,0.0
2022,8,29,-2.112673679834046,4.514473454943554,282.97789761904744,0.8095650416666667,100734.85416666667,92.51488822447378,-23.451264880952394,0.0
2022,8,30,4.937823623401631,0.3619901427302013,282.9904624999998,0.9734347916666667,99889.31666666667,64.58085683941663,-12.933823809523828,6.25e-08
2022,8,31,4.042642816303292,2.556218521511466,283.0501059523808,0.9545587083333333,99206.72916666667,44.64387470742258,-6.045260714285715,3.0092592592592594e-08
2022,9,1,3.5481457403449674,-1.1274894710415377,283.07648333333316,0.9528136666666667,98939.575,71.94453847239282,-20.473843452380944,7.986111111111112e-08
2022,9,2,3.0539520950632957,-2.2976793928077486,283.04047023809505,0.8988918958333333,99349.80416666665,101.17471056950593,-34.7299392857143,2.662037037037037e-08
2022,9,3,-2.9957098598256655,1.69310130657878,282.4613535714284,0.8919775416666665,100092.44374999999,92.87818652874998,-31.62662023809529,0.0
2022,9,4,0.49723773794410225,3.0022282669213194,281.5625749999998,0.950670875,100942.375,61.72283659601186,-17.07141845238101,1.1574074074074074e-09
2022,9,5,2.4148850785684424,1.2827706004166057,281.31971130952365,0.9355492708333333,100996.08333333333,62.301700923214256,-16.381420833333383,4.6296296296296295e-09
2022,9,6,3.0050709054049882,0.3783299774914158,281.6541327380951,0.9038531875,100772.35416666667,72.70081861398808,-22.089477976190476,1.736111111111111e-08
2022,9,7,0.45612061203726245,-3.6153554596374575,281.8073190476189,0.9463992708333335,100803.625,66.5043985700595,-22.261938095238115,3.7037037037037036e-08
2022,9,8,5.041834180782733,-0.49127113732962824,282.0555214285713,0.9306964791666666,99874.94166666667,44.24436836172616,-14.057432142857145,4.2824074074074074e-08
2022,9,9,-1.9073401089210884,5.1524847216236624,281.8571619047617,0.8939303333333334,100167.45416666666,60.20183464208331,-19.597045833333343,4.166666666666666e-08
2022,9,10,4.825143710669517,-2.3381741680838344,282.2840184523808,0.8707617083333333,100484.125,60.86767483035712,-17.10779226190475,4.5138888888888884e-08
2022,9,11,5.208378247670139,-0.9601355513258435,282.9205160714284,0.9545463750000001,99783.01041666667,57.85040192202379,-15.874211309523812,7.291666666666666e-08
2022,9,12,2.703874162351831,-3.818892032764723,283.2728226190475,0.9451117499999999,99535.90416666667,50.752962759077356,-15.95249761904759,3.7037037037037036e-08
2022,9,13,3.0871994706498396,-1.9238870598581164,282.55032678571416,0.9212663333333334,99725.84791666667,60.60197628523807,-20.094541666666636,2.3148148148148148e-08
2022,9,14,2.299831682411651,3.142490453078048,282.387525595238,0.9176989375,100397.44042553192,66.5393661354464,-18.644226785714288,7.060185185185185e-08
2022,9,15,4.8412200269671795,4.182876374950679,282.7913130952379,0.9291409583333332,100507.55833333333,57.85225769511903,-12.557686309523838,2.3148148148148148e-08
2022,9,16,9.643575840045143,1.0100107453307703,282.807482142857,0.9093862708333335,100696.10208333335,42.27533547181545,-8.818319642857166,9.837962962962964e-08
2022,9,17,7.073316950525993,6.407026345625803,282.2499339285713,0.8997697916666668,100916.99583333333,45.88666435244045,-17.198454166666693,2.083333333333333e-08
2022,9,18,4.5737782443166894,2.767481086520414,280.97474047619033,0.7937587708333333,101136.5,61.5032920710714,-26.878868452380964,0.0
2022,9,19,1.0838533280994354,0.835324566039056,279.57618869047604,0.9021130625000001,101142.4375,81.83525086803569,-32.7584232142857,1.1574074074074074e-09
2022,9,20,-0.1273559599473475,2.585140037748701,278.5071815476189,0.9100839999999999,101149.29166666667,62.33700076288687,-22.49306547619045,9.259259259259259e-09
2022,9,21,3.5109040515401118,-1.027426563891899,279.12246607142845,0.9618197291666667,101176.83333333333,54.28272607160711,-17.649764880952375,3.472222222222222e-08
2022,9,22,2.677341022877111,2.667109551318535,279.9472148809523,0.9406287708333333,101175.39583333333,45.26045360604163,-17.240885714285728,2.5462962962962964e-08
2022,9,23,2.425371321825843,0.853038651762548,279.716200595238,0.8851987916666667,101173.27083333333,70.81694693113093,-33.26030773809525,2.6620370370370376e-08
2022,9,24,2.0786725076000723,-1.2107278413401106,278.22763333333324,0.8503021666666668,101174.8125,77.21685690776783,-43.03841904761905,2.3148148148148148e-09
2022,9,25,1.1510552363608522,-0.9074561545892496,277.2452797619046,0.9219635833333332,101155.75,73.04939751351188,-40.117264880952334,1.3888888888888887e-08
2022,9,26,1.3115640118422276,-1.1182839709595616,276.23679702380946,0.9285274166666666,101168.5625,74.69802199999997,-41.05188630952377,2.3148148148148148e-09
2022,9,27,-0.6833591266420435,-2.9192185998456512,277.3899815476189,0.8664131458333333,101159.41666666667,66.31935110345235,-33.39874285714284,1.1574074074074074e-09
2022,9,28,1.1492436475106262,-4.248511805891289,279.2857220238094,0.9381067708333335,101190.0,54.1421937620833,-18.68715714285713,6.828703703703704e-08
2022,9,29,3.423527685668254,2.1894196449043584,280.7051458333332,0.9546145416666667,101147.22916666667,40.60611149119045,-7.479820238095238,8.101851851851853e-09
2022,9,30,3.0221860692283724,0.8057685863741539,280.38127916666656,0.9531709166666666,101140.5,47.008181543571396,-11.67674880952385,4.6296296296296295e-09
2022,9,30,2.69846846787588,0.7194597132435104,279.0390773809523,0.9531709166666666,101140.5,53.98419514714281,-27.642572023809556,4.6296296296296295e-09
2022,10,1,1.1235584884769352,-2.9561882619518705,278.70218035714277,0.8672145625000001,101170.97916666667,70.75163425422616,-41.992888690476164,1.1574074074074074e-09
2022,10,2,-0.20969872345909535,-3.3782192039587513,278.04666369047607,0.8611600625,101162.54166666667,62.9574902715476,-41.24484583333327,2.3148148148148148e-09
2022,10,3,0.2833609322670143,-3.4350059733322484,279.5715565476189,0.9693743958333333,101159.66666666667,50.54905971589284,-24.75570714285709,1.0416666666666666e-08
2022,10,4,2.9679853271851604,-1.2507474727209813,278.6598559523808,0.9103882083333333,101163.64583333333,62.43821676113093,-41.955295833333324,0.0
2022,10,5,0.0,0.07116829290315298,278.5374720238094,0.8848309583333334,101155.20833333333,61.29299440648806,-43.399755357142844,0.0
2022,10,6,2.4789164868580946,2.263305619596815,277.0076035714284,0.9734042291666667,101178.85416666667,47.4245058820833,-44.63895595238093,8.333333333333333e-08
2022,10,7,3.1760568806907195,0.9534506152807146,276.988076190476,0.9404821041666667,101184.5,32.32790371660712,-31.248751785714255,1.1574074074074074e-09
2022,10,8,1.0033743584556043,2.576319306928373,275.163857142857,0.935619625,101169.66666666667,48.33294284642855,-45.635507738095214,6.828703703703704e-08
2022,10,9,1.0599829658938513,2.6759974112750915,273.668807142857,0.9126481875,101164.22916666667,54.640139244642825,-43.72924999999998,0.0
2022,10,10,-1.701614058660067,2.4583955244269267,272.49691369047605,0.9000459375000002,101172.75,59.7844816359345,-46.365938690476156,1.1574074074074074e-09
2022,10,11,2.874451192308482,0.44713867312635536,273.5425708333332,0.9446910833333334,101190.975,50.01770688638092,-30.39313095238093,3.7037037037037036e-08
2022,10,12,1.2539619255650682,2.161222192039137,273.994150595238,0.9408288333333332,101164.45833333333,48.06643788522021,-26.870231547619007,1.5046296296296297e-08
2022,10,13,0.662429055817605,-3.388456983320551,273.30885654761886,0.9402506666666666,101178.25,51.39707837221427,-44.5928714285714,2.939814814814815e-08
2022,10,14,-1.9648783111674049,-4.369451316244682,271.66997321428556,0.8104215625000001,101141.10416666667,42.42103290114284,-50.07727142857141,0.0
2022,10,15,-3.6576569338783247,-3.3694618210671368,271.57396964285704,0.7732716458333333,101147.47916666667,29.12965380214284,-28.137217261904745,0.0
2022,10,16,1.9593025583176036,-3.4286845552581013,272.3910029761903,0.9734959375,101156.4375,27.0650703026488,-9.326069642857085,1.5046296296296297e-08
2022,10,17,1.5335701407630071,-2.084770952799655,273.3629654761903,0.9668543125000001,101158.16666666667,38.7808353370238,-19.347926190476166,2.3148148148148148e-09
2022,10,18,1.25464711069774,-2.999946178058089,272.9091988095237,0.967786375,101144.55555555556,34.65934533467261,-23.583785714285717,0.0
2022,10,19,3.234492075660651,-2.396683638291608,273.174469642857,0.9691090625,101167.58823529411,28.463274424404748,-29.244516071428556,2.430555555555556e-08
2022,10,20,4.202247617222943,1.2724305786230232,274.3008190476189,0.9613002500000001,101169.14583333333,29.03022237482141,-33.69773333333329,3.4722222222222226e-09
2022,10,21,1.9854995042770804,1.3734401691870186,273.7781351190475,0.9560430000000001,101154.70833333333,41.38334071300594,-52.070671428571394,4.328703703703704e-08
2022,10,22,2.8399720468244616,-0.3643021274096396,272.261844642857,0.9774813124999998,101188.10416666667,28.861257304862484,-43.79709107142857,3.055555555555554e-08
2022,10,23,2.6128508221142157,-1.9066723668046133,272.0190761904761,0.9892792708333333,101179.48936170213,20.35320419200832,-36.6158410714286,5.324074074074074e-08
2022,10,24,2.381173641197596,4.39847031596328,273.35042797619036,0.9415040416666666,101157.72916666667,18.715023930779154,-12.039136309523835,1.5046296296296297e-08
2022,10,25,6.69582617765617,2.0268439490308556,273.2387369047618,0.9872351458333333,101148.97916666667,20.22691649302023,-15.508272619047617,7.986111111111112e-08
2022,10,26,-5.7533792925734675,4.892023893206467,271.2129839285713,0.8655224583333334,99777.78333333333,12.18627733271964,-23.15562202380949,1.1759259259259258e-07
2022,10,27,3.234412795389923,4.14757520094509,267.53220416666653,0.8954777708333335,101150.16666666667,7.06683827988095,-38.44388452380949,5.879629629629632e-08
2022,10,28,0.2548434776346169,-2.783390807174387,264.25627083333325,0.8908250833333333,101135.41666666667,6.459501889642851,-36.012298809523784,0.0
2022,10,29,2.26942883983914,3.000159958818456,264.8607630952379,0.8774238750000001,101057.95,8.683815600357141,-42.16381309523809,0.0
2022,10,30,-1.7898784682159425,2.429827218985849,264.56297916666654,0.9079674999999999,101158.04166666667,15.400931256666663,-46.81310595238096,2.939814814814814e-08
2022,10,31,4.973740641923397,2.6330248129919736,264.8680327380951,0.8763195624999999,101155.1875,14.266643669744042,-36.37820714285711,1.1574074074074074e-09
2022,11,1,0.0,-8.04678708588564,263.79137797619035,0.8297593333333333,101138.04166666667,10.420876094952375,-24.45139702380948,0.0
2022,11,2,-1.9924208502138727,-7.933315185741026,264.34052321428555,0.8276822708333333,101153.47916666667,6.43016610575595,-22.97509226190474,2.939814814814818e-08
2022,11,3,-1.3654259652230567,6.066225993469065,265.2693613095237,0.8567229166666668,101155.64583333333,7.858953114952374,-41.24306249999999,2.9398148148148094e-08
2022,11,4,-0.9267912733119408,4.774721684390256,267.1022523809523,0.8749475625,101126.35416666667,6.71123489331547,-46.49352440476188,2.939814814814814e-08
2022,11,5,2.7471378753439777,4.275307009388068,265.5079607142856,0.8548421875000001,101130.97916666667,5.87230416605952,-41.98972678571427,0.0
2022,11,6,3.6944143449309874,-6.085347297576268,266.2493678571427,0.8459346458333333,101129.33333333333,4.715526552011903,-19.62139285714285,0.0
2022,11,7,8.028814346725802,-3.4042746766143916,270.91319226190467,0.9121368958333333,100795.05,5.435477375047617,-4.50541666666667,6.064814814814814e-08
2022,11,8,5.862882758660887,1.3136681918772748,274.5698494047618,0.9825545625000001,101157.20833333333,8.869523399214284,-10.747729761904768,1.4814814814814817e-07
2022,11,9,0.8845127931934004,1.4663254487299597,270.6678613095237,0.9765159999999998,101138.0625,9.09035092260714,-27.812769642857145,5.879629629629628e-08
2022,11,10,2.650964106076234,0.9769486304236201,268.2703184523808,0.9489462916666668,101123.5,5.594455674042259,-27.252536904761865,8.819444444444442e-08
2022,11,11,-3.947899159425105,-4.563627248697178,267.7006964285713,0.938489,101144.08333333333,3.340506683116665,-24.592857738095194,2.939814814814822e-08
2022,11,12,-8.486759842801622,-2.450618390560216,267.63766309523794,0.835785125,101143.70833333333,3.63978509026845,-49.64386904761903,0.0
2022,11,13,-6.742331603762058,-2.123736521059185,264.24419851190464,0.7797413333333334,101143.52083333333,10.977156883039408,-75.17881724924011,8.819444444444434e-08
2022,11,14,3.654381928109512,2.928936142504842,260.7863690476189,0.8675601666666667,101141.52083333333,16.29711219554175,-74.9277690982776,5.879629629629628e-08
2022,11,15,0.7278375938946103,-4.23791809603839,261.1932145833332,0.8197207021276596,101136.27659574468,14.195565766965547,-59.728492135258335,2.939814814814822e-08
2022,11,16,1.2954939663154879,-5.29212730029754,267.48811011904746,0.8414377291666666,101145.9375,6.269148817672109,-31.829822669706157,0.0
2022,11,17,3.6322526972023073,-2.389526481586276,273.92436815476174,0.9741568125,101160.60416666667,3.3209129132679776,-0.037406534954381954,9.259259259259259e-09
2022,11,18,0.8871692089095453,-2.8281406000214075,274.7864059523808,0.9997466666666667,101147.6875,11.640570064571424,-10.464664285714274,4.907407407407415e-08
2022,11,19,-0.6913393543864014,-2.0268874153159104,271.24256071428556,0.9758042291666668,101146.14583333333,13.303636358142855,-30.866730952380923,0.0
2022,11,20,-0.4072175398136583,-2.1237258987138903,269.195013690476,0.9530453333333333,101125.08695652174,9.962216833738093,-24.155157142857117,0.0
2022,11,21,3.1405241036420897,2.8463539314826143,268.26625297619034,0.9557442291666667,101123.71794871795,2.74044088330952,-12.141927380952346,0.0
2022,11,22,-1.6015778353356334,4.845460196959507,268.4837017857142,0.8865089375,101133.54166666667,4.999955811077379,-21.51484047619045,2.9398148148148055e-08
2022,11,23,-0.8533569602431482,4.941032751012355,268.43329345238084,0.9087513125,101129.04166666667,5.238730417142856,-27.17756011904761,5.879629629629628e-08
2022,11,24,3.7719367976996536,1.313035278361661,269.61473214285695,0.9482192500000001,101131.85416666667,3.7689675173214265,-19.559467261904793,0.0
2022,11,25,0.9395311435432976,3.8395529241655373,267.2195976190475,0.9289794375000001,101110.54166666667,3.964580215595237,-35.66167559523812,2.939814814814822e-08
2022,11,26,0.0,3.627314332063062,264.15353869047607,0.8524304375,101126.29166666667,3.1405024754166666,-35.828527976190465,0.0
2022,11,27,0.0,-4.532956783733365,260.96609940476185,0.8268531875,101114.5625,2.4489993796428555,-37.20046428571423,0.0
2022,11,28,-2.8810885956882184,-3.6334305881096425,257.5208238095237,0.7601391875,101119.35416666667,2.1468307861904754,-35.93581369047615,0.0
2022,11,29,2.3642389142450533,-5.233769478620597,260.1026101190475,0.7968112708333334,101111.27083333333,3.520450022892856,-31.999347619047587,0.0
2022,11,30,2.164953481130438,4.868956761181465,265.99679285714274,0.9416040416666666,101156.20930232559,2.940490494559522,-13.247897619047597,9.837962962962964e-08
2022,12,1,5.365879254532664,0.6046820022315714,271.8647770833332,0.9645307916666667,101146.75,2.4599661003371303,-5.2738327507598655,8.819444444444434e-08
2022,12,2,4.5281413457259205,0.16921322050860008,272.23840937499983,0.9141669166666666,101261.33333333333,2.2721853489575627,-12.891996276590422,0.0
2022,12,3,7.304846644943038,-0.9186059896339878,274.54009779761884,0.9071161489361701,101134.1914893617,4.525661507020564,-11.688259360728539,5.995370370370369e-08
2022,12,4,1.3554494543323183,7.589053747276488,273.5906140376983,0.873000241978312,100921.91979166667,7.510297572789323,-14.361368924061036,2.8935185185185185e-08
2022,12,5,0.0,6.26715701372643,270.9445429563491,0.9287381180861973,101283.471875,6.15024970490898,-32.51923929505722,6.944444444444445e-09
2022,12,6,1.8278807362193397,3.3417314251661296,268.32650272817443,0.916119,101150.42857142857,4.455252342022287,-53.48562719173306,2.939814814814822e-08
2022,12,7,1.1856300113752598,2.0565458377850763,266.036234932488,0.9286168125,101140.10416666667,3.148991236702147,-53.6824335350385,2.9398148148148055e-08
2022,12,8,-0.35003607427879885,1.8885988232286626,265.2249931555348,0.9105540416666668,101133.54166666667,1.7755272129213033,-29.34181686765612,2.9398148148148386e-08
2022,12,9,0.0,0.07838633655248704,266.4131248731261,0.9656957142857143,101122.8,3.7128038164747412,-10.231983912158265,0.0
2022,12,10,6.261886502689473,-3.5226055890032253,267.8668055404028,0.9444777000000001,101096.4,8.470068863097806,-6.208098919542017,5.787037037037037e-09
2022,12,11,3.560687695852209,-6.547293206750095,267.169231781864,0.914095040061642,101335.45104166667,8.28738968849696,-16.037532234139725,5.879629629629611e-08
2022,12,12,3.242303055246576,-4.987558317978915,265.18366638327325,0.8201311304347826,101135.45454545454,2.552514199169215,-25.822168880419643,1.1759259259259272e-07
2022,12,13,5.825834117386961,0.94790363015079,261.4882873360601,0.887212825,101143.35,0.3308028175717957,-32.722377412722196,0.0
2022,12,14,2.9437206000195255,-1.0671539020878147,258.37311920073773,0.8368806818181818,101116.2,-0.23240809486267566,-26.56524743184253,8.819444444444417e-08
2022,12,15,-2.056565745852619,-3.4760725698749995,257.070714518581,0.8540134210526317,101174.4,2.0253094137732632,-26.95911873622947,0.0
2022,12,16,6.293598866968739,-0.8998843806540215,257.99657961949936,0.7633419266551827,101266.13854166667,3.0119704274995747,-28.881056979214904,2.9398148148148386e-08
2022,12,17,-1.318619598384802,-7.970589502882143,258.40872463475523,0.6413008333333333,101133.82352941176,2.0186376080669266,-46.55022003284222,0.0
2022,12,18,-1.074341328849077,-7.1355767094154885,258.801246310538,0.60662584,101147.33333333333,-0.2297138091595896,-57.3185851886357,0.0
2022,12,19,-2.017106414247053,-6.268809525712871,257.0222777380951,0.5851364375,101124.79166666667,1.012297642857142,-67.86192178571424,0.0
2022,12,20,-3.7474896613655044,-6.466737365802602,254.35386428571417,0.6319437708333333,101110.91666666667,1.4419321500059508,-67.1212646428571,0.0
2022,12,21,-4.100124753531486,-8.400911801333574,255.1758217803029,0.6526539791666666,101129.83333333333,1.4232825116103884,-51.895582305194765,0.0
2022,12,22,-4.373463827951604,-9.61427377339422,259.4710350514068,0.6636569375000001,101124.64583333333,1.6438100755917486,-49.69018994082155,0.0
2022,12,23,-6.961731678829624,-8.244654784692711,260.20740733225097,0.5678760454545454,101123.72727272728,2.471545211848369,-62.95563136225473,0.0
2022,12,24,-8.519203712092832,-7.925264023682804,257.1195499323592,0.5766100212765958,101136.6170212766,2.5572588874450917,-55.97238799046694,2.9398148148148055e-08
2022,12,25,-4.509071019847326,-9.390338839062235,255.26278666125532,0.7098805,101132.3125,2.552072669822394,-25.61574673022011,0.0
2022,12,26,-4.510635848721205,-4.372919884553525,256.8525459821427,0.6878532916666668,101122.47916666667,2.389050259158306,-10.417916185410329,0.0
2022,12,27,0.6927471556861623,-2.980131317955473,256.1173309523808,0.8176824166666666,101129.14583333333,3.2405835619166647,-21.498395238095256,0.0
2022,12,28,-2.2683994564878636,-1.9646919932153204,256.0414702380951,0.8421927916666667,101138.54166666667,4.176736838869045,-29.027016666666675,0.0
2022,12,29,-3.246127329528946,-0.9698881474017954,256.6860458333332,0.8697410208333334,101143.91666666667,5.936831288440473,-37.874068452380946,0.0
2022,12,30,-2.77372918856739,-2.339095239516563,260.0882254534502,0.8662797083333333,101144.875,8.85242787774885,-42.38184563504831,0.0
2022,12,31,-2.7885346919867637,-4.419164057480168,261.59107887774417,0.8688625000000001,101149.27083333333,9.243813306289145,-52.26078152146921,0.0
