Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,7,12,-0.6424977917181768,-4.15401268883525,288.5495303571427,0.009560239683292868,100535.1875,210.64250086369037,355.7000981129684,0.0
2022,7,13,-1.1597601288204826,-3.6262207653891982,286.8691361607141,0.008151119471205512,100535.1875,149.37665528238088,357.60956907294815,1.2731481481481482e-08
2022,7,14,-0.4602989396446571,2.7084273112926116,285.5710607142855,0.008303704356389415,100666.28888888888,128.0005937186904,361.20068630952363,2.8935185185185185e-08
2022,7,15,0.9512556657237005,-1.7463838941437941,285.9487738095237,0.008378287219945385,100535.1875,142.8714509948809,361.52201190476177,7.87037037037037e-08
2022,7,16,3.0157037874636288,-1.1767886475977902,285.93723809523794,0.00795039622930348,100481.8125,162.5611177686904,346.73724642857127,1.1574074074074074e-09
2022,7,17,2.947308098697051,-2.8079311539074103,283.47935297619034,0.007294239202260463,100481.8125,184.35738005142846,316.7671083333332,2.430555555555556e-08
2022,7,18,1.58362172265335,4.074487702278402,282.39895892857135,0.00512110346455258,100481.8125,195.2165124220237,306.97065952380933,0.0
2022,7,19,-5.2498174247462925,2.8436839163988172,282.2958708333332,0.0060079665281539815,100481.8125,152.996609957738,324.66695714285703,0.0
2022,7,20,-5.731685087114149,5.596882669213744,282.0909858332737,0.006765618767446403,100341.54838709677,132.21306019934514,340.09395381773385,2.3611111111111108e-07
2022,7,21,1.6410743427622332,7.6346253792734755,280.84351458345225,0.0056143397066607875,100481.8125,160.99872381208326,339.13328437259236,1.6203703703703705e-08
2022,7,22,-4.301483548529609,2.127744332969932,280.4100888713689,0.006389436926816239,100573.57692307692,159.12884125732137,328.7189395132471,5.787037037037037e-09
2022,7,23,1.1425026794477169,2.283343964898007,280.878046040357,0.0055483962964242945,100666.28888888888,122.27535365708329,327.8808182418373,0.0
2022,7,24,1.4157776142340466,-4.199115315437839,281.33495102601177,0.006284249348356601,100748.2,141.15748435258922,333.72120928064453,4.861111111111112e-08
2022,7,25,-2.096123755125594,6.7024816069517055,281.7971396130356,0.00708215302156591,100881.6888888889,148.23800953802493,348.29942919415544,6.828703703703704e-08
2022,7,26,-0.19887411286267373,5.97305735842941,281.67861089613086,0.006567301743981887,100989.70212765958,150.43247057733444,341.4377349751935,2.3148148148148148e-09
2022,7,27,1.6683729672553997,-2.4867400602339136,281.0584616062499,0.0060722292714107074,100989.70212765958,153.4653176159315,323.66879682716154,0.0
2022,7,28,2.792187974077432,-1.9112100327559165,281.0437907574999,0.0069491247281935125,101028.09302325582,151.6436895779535,331.9496039501614,0.0
2022,7,29,3.5952934330878006,-0.7700547534934498,281.86886391458313,0.007770921212720739,101212.80487804877,147.9285828341898,351.344916760854,0.0
2022,7,30,2.5520951856159804,1.4662966171546097,282.54450571833314,0.008834132583445299,101212.80487804877,147.72120568525708,367.5207962368594,0.0
2022,7,31,0.13362671980007082,2.567840797621916,282.1735272724998,0.008376036634024647,101212.80487804877,167.02049790848028,366.81153906965255,5.787037037037037e-09
2022,8,1,-1.2860253956839693,-3.327336877504542,281.8246278149999,0.008522230108485462,101212.80487804877,157.70591355746777,367.48012519489623,6.481481481481482e-08
2022,8,2,0.5688969550071629,-3.2333793503656696,281.62898520541654,0.008000130556966084,101028.09302325582,147.5106046098237,365.7113160764328,5.787037037037037e-09
2022,8,3,4.233323696593658,1.6619878999116326,281.0128353744642,0.008095978271929868,101028.09302325582,155.68714516696542,362.35126851165376,9.259259259259259e-09
2022,8,4,-2.7267791043559066,4.687225877769474,280.9718376726785,0.007433503023449107,101212.80487804877,149.05083580513207,362.7103482880965,2.083333333333333e-08
2022,8,5,4.24458392283233,-4.794860072009275,282.78860595976175,0.007375550366708095,101217.11111111111,116.47367242868567,345.26714706804023,1.6203703703703705e-08
2022,8,6,-3.287990222861484,-5.741946733123968,285.22332291565465,0.006371528679901247,101325.625,82.05830393995888,344.4437104834973,5.787037037037037e-09
2022,8,7,1.519234044842517,6.611319742852311,286.3002990380356,0.007323783636597255,101325.625,94.46878417186066,324.78115070590457,2.071759259259259e-07
2022,8,8,-3.9308592422396114,-3.6086173741100356,286.1266607976784,0.004708128093859532,101217.11111111111,107.00884751343507,318.59278428565955,0.0
2022,8,9,3.419281733003669,-0.7077055937523686,285.9391885708927,0.005969832748739908,100951.70454545454,116.01388963963149,295.996183399241,0.0
2022,8,10,0.3843795100825763,-2.8341944854217926,285.84256847744035,0.005859803966114252,101121.72727272728,110.07765110166781,298.49705871563435,0.0
2022,8,11,-1.1696456312649057,-2.8457075991950718,285.4807418035713,0.006648045173129128,101121.72727272728,108.56023762800649,311.0301768050915,0.0
2022,8,12,-1.0718463121319481,-2.557260451322724,285.2804707667856,0.007217521710941357,100951.70454545454,96.82022830131007,341.5882659671747,0.0
2022,8,13,-1.7131368804663218,-3.610099074539488,285.6155596233332,0.007494322888588638,100951.70454545454,87.92237100220352,356.3185513644993,3.4722222222222217e-09
2022,8,14,0.4534668002007323,-4.164218118174578,286.09444701446415,0.006810339671220235,100870.51162790698,94.42302005689102,340.39018431500784,6.944444444444445e-09
2022,8,15,0.69776528206085,-4.686874727706617,286.1870492699999,0.0059943614872901155,100456.5,107.50042446689936,338.28657505396103,2.7777777777777774e-08
2022,8,16,4.510240958475344,-1.723523619269413,285.7335005473213,0.006894759665668868,100421.90322580645,114.90191808501541,345.1506874702868,5.902777777777777e-08
2022,8,17,-1.3999329898745327,-4.3435386936658125,285.3470125998213,0.0063520671952948205,100366.5172413793,104.6182287280184,339.81112915854715,3.4722222222222226e-09
2022,8,18,1.5781710695288251,3.7308150708231373,285.038562070357,0.005303730272492653,100358.95675675676,99.38065396779757,334.8357858408832,0.0
2022,8,19,0.0,0.07782699845722672,285.3351646057736,0.006898168708513836,100358.95675675676,86.93906738630947,349.13292456787275,0.0
2022,8,20,3.962834584733549,-1.0211946025778553,286.1794802382142,0.008906653757765422,100250.9,77.83200175124993,370.1907764113339,6.944444444444445e-09
2022,8,21,2.4907234845890183,-1.658536797944601,286.59063714279745,0.009404789904409537,100225.5625,120.92624320357135,359.01918035714266,5.2083333333333327e-08
2022,8,22,1.597569249472821,-2.331660894711107,286.1236952380951,0.008191633097912201,100225.5625,128.36329611785706,354.9618047619046,2.3148148148148148e-09
2022,8,23,3.2640308003481358,-0.8033141459541704,285.59123095238084,0.008870087775112612,100250.9,142.7571408636904,350.35026011904745,1.8518518518518518e-08
2022,8,24,-1.5880034987992337,4.08931130845349,285.1826827380951,0.00815612308926282,100250.9,91.47213923392852,358.1942553571427,1.1574074074074074e-09
2022,8,25,-3.8132241660200643,4.7478677003814065,284.3481238095237,0.00830672019690387,100225.5625,71.18745334999996,358.5290333333332,8.912037037037037e-08
2022,8,26,-4.15639244717936,3.4067135923278022,283.86588928571416,0.007913199208605249,100225.5625,48.935890826785666,363.08835416666653,6.25e-08
2022,8,27,4.639690350901139,-1.026182474750111,284.1236303571427,0.007885960553243067,99862.66500000001,92.8047346505952,356.26307678571413,5.787037037037037e-08
2022,8,28,-0.655569880154477,-4.2267153860478315,283.8153142857142,0.007561842072464171,99627.72105263158,126.38318161309519,343.43457261904746,0.0
2022,8,29,1.5750184400675602,-4.51980434083045,283.0433839285713,0.006133331657330323,99627.72105263158,111.58890707440472,342.8364077380951,0.0
2022,8,30,-1.197168713727752,4.6244986940604145,283.0080553571427,0.00761031813845125,99627.72105263158,78.03138387380949,351.92664285714267,6.25e-08
2022,8,31,-3.187305142456436,3.3457934132955813,283.0001107142856,0.007856397004695854,99843.08695652174,52.5980397428571,358.4952214285712,3.0092592592592594e-08
2022,9,1,1.1257578060304025,3.5874696930793855,283.0685065476189,0.007291319793541843,99862.66500000001,92.02803197857139,345.5736773809522,7.986111111111112e-08
2022,9,2,2.2752075748914207,-2.7615056690474504,283.1069476190475,0.007306553879715775,100438.32352941176,126.75818673273805,332.2043422619046,2.662037037037037e-08
2022,9,3,-1.2331878634072857,-3.2418124220169844,282.4659684523808,0.006929080250227181,99877.95454545454,113.23956326428566,330.9808065476189,0.0
2022,9,4,3.192344810721379,-0.9394076670374443,281.5243089285713,0.006452698796858362,99877.95454545454,71.99355876726186,340.58127202380933,1.1574074074074074e-09
2022,9,5,-1.8681549972788576,2.4681374608829367,281.2612999999999,0.0066854031563023395,100214.92,77.8705089333333,339.95222499999977,4.6296296296296295e-09
2022,9,6,-0.7947454364510826,3.2937541241778687,281.7035309523808,0.00635191014311391,100214.92,91.63405529404758,336.9509238095236,1.736111111111111e-08
2022,9,7,3.600688978366609,0.8428179788984846,281.84780714285694,0.0067968437897517695,100214.92,83.17749592857139,335.88032380952365,3.7037037037037036e-08
2022,9,8,3.285896332315335,-3.617022708232423,282.10880892857125,0.007067389078056889,100214.92,54.78489941964281,344.7444619047617,4.2824074074074074e-08
2022,9,9,-1.242284839799181,-4.725225896710548,281.8177047619046,0.006583731178888374,100214.92,75.9860299833333,337.9519684523808,4.166666666666666e-08
2022,9,10,1.9780014308003377,3.7689228413382927,282.2220773809522,0.0062100154828298735,100011.45294117647,77.87267718035713,342.91502321428555,4.5138888888888884e-08
2022,9,11,-0.15121850878319348,4.304231550014796,282.85063809523797,0.00780978902556721,100011.45294117647,74.33169783452378,347.5557303571427,7.291666666666666e-08
2022,9,12,3.0948675926004854,2.9117680096464564,283.227451190476,0.007489918058604075,100011.45294117647,61.37466876249996,349.41742797619025,3.7037037037037036e-08
2022,9,13,1.9624471336929084,-2.9900070739171727,282.4937130952379,0.00715259592816816,100011.45294117647,72.5815492833333,341.82442499999985,2.3148148148148148e-08
2022,9,14,3.194445553143894,-0.9664230140004397,282.3312738095237,0.006721611590938952,100214.92,78.89377009470235,342.99247619047605,7.638888888888888e-08
2022,9,15,-2.529675399793273,6.874873592531416,282.7311327380951,0.007282872954515111,100401.80967741935,70.15698832404759,350.4660065476189,2.1990740740740743e-08
2022,9,16,-5.1510351191380055,10.441857049366678,282.7769333333332,0.0072007965982425854,100401.80967741935,50.651908885059484,353.5421398809522,1.111111111111111e-07
2022,9,17,-7.912132974386997,8.071386600916224,282.2523101190474,0.006460108069713874,100594.15416666667,58.11972719130949,341.9056101190474,2.083333333333333e-08
2022,9,18,-3.475331154442737,4.459326670383153,281.0831023809522,0.005496506107440104,100818.68958333333,80.24062314136901,326.6891154761903,0.0
2022,9,19,0.5632955499603615,-1.667006772894386,279.7768648809522,0.005568824582246065,101071.33333333333,119.21548729845235,312.6449922619046,1.1574074074074074e-09
2022,9,20,1.297474384119576,-1.5985320572281172,278.65868988095224,0.005097271934735148,101091.52083333333,96.13749397863091,315.2627630952379,9.259259259259259e-09
2022,9,21,0.45306053383297856,2.9551724936392922,279.1223607142856,0.005678387831629384,101091.52083333333,74.47055960869044,325.218507142857,4.050925925925926e-08
2022,9,22,-0.3367179436271214,3.537424842800532,279.8971488095237,0.006030128759719295,101091.52083333333,58.674772395892816,331.76466130952366,1.9675925925925926e-08
2022,9,23,-1.552587746422669,2.818820009606461,279.8164940476189,0.0054281086846022526,101071.33333333333,102.52465691964282,314.6588303571427,1.8518518518518518e-08
2022,9,24,0.0,0.001983987853561743,278.41221666666655,0.004863159679409195,101071.33333333333,111.92916373660711,294.1920119047618,2.3148148148148148e-09
2022,9,25,1.8943208088679389,-0.197354030553063,277.52762738095225,0.004650819628310711,101091.8125,95.77782630535708,292.135332142857,1.3888888888888887e-08
2022,9,26,2.238465197781875,-0.5788805848519845,276.560350595238,0.004777534602008135,101071.33333333333,102.28048768273806,281.0379416666665,2.3148148148148148e-09
2022,9,27,3.5387203444162303,-0.21551398006098307,277.61564583333313,0.004242813520381388,101043.69583333335,92.60327625214282,294.61759761904744,1.1574074074074074e-09
2022,9,28,4.6994111067331925,0.6931095441479554,279.28429880952365,0.006026822802610484,101043.69583333335,70.11418823369044,322.3923702380951,9.259259259259259e-08
2022,9,29,0.7791259710911449,-3.8918140059269746,280.79014702380937,0.006337877530598622,101043.69583333335,41.1639466955952,349.90693809523793,1.3888888888888887e-08
2022,9,30,3.405407561305062,0.5263394020704908,279.4205339285713,0.005979288368356021,101043.69583333335,69.8910544485714,323.38710238095223,1.1574074074074074e-08
2022,10,1,3.1184925584858743,1.6434454821145026,278.8269089285713,0.004727790824355158,100922.50624999999,99.09890818607138,302.31351011904746,1.1574074074074074e-09
2022,10,2,4.145074284537135,0.673267435748433,278.2634851190475,0.005404773098489025,101043.69583333335,86.92149068821425,297.1538273809522,2.3148148148148148e-09
2022,10,3,3.960430132790871,1.106349443893543,279.65465059523797,0.00533698411723522,101091.8125,66.80356310309519,317.2215148809522,1.1574074074074074e-08
2022,10,4,2.4798713833001504,-2.4763341674450703,278.75193571428554,0.006117695935387708,101091.8125,92.200566062619,300.4160577380951,0.0
2022,10,5,3.4893309415689386,-0.3626419101504977,278.5871898809522,0.004388677466846057,101121.60416666667,94.29265452571425,300.7919559523808,0.0
2022,10,6,2.457033923099352,2.616736046770403,277.0480119047618,0.005554907674258531,101121.60416666667,69.97373946767854,291.4249988095237,7.87037037037037e-08
2022,10,7,-1.5758959528269167,3.1924924728731017,277.0326892857141,0.004571036524049409,101121.60416666667,40.42800512499997,302.38803928571417,1.1574074074074074e-09
2022,10,8,1.7814680723633134,-2.2726679517329984,275.1766684523808,0.004358274149224724,101121.60416666667,65.57760014369045,281.9378607142856,7.87037037037037e-08
2022,10,9,2.938982688037473,0.6192313046059447,273.62978392857127,0.0037066398379892794,101087.58333333333,83.57159016154758,270.9306190476189,0.0
2022,10,10,1.403921900154759,-2.527575517196692,272.4652940476189,0.003274167130682425,101074.6875,93.30849590023806,265.1181636904761,1.1574074074074074e-09
2022,10,11,-0.5022451692627485,2.6901117489130564,273.6530101190475,0.0036774173900375306,101069.35416666667,83.67624603744042,289.09827499999983,4.050925925925926e-08
2022,10,12,1.4731361728339691,2.0511834892242478,274.195250595238,0.004213895984585712,101069.35416666667,82.49403849577376,297.25915952380933,2.1990740740740743e-08
2022,10,13,3.6015869207552167,-1.707461736072451,273.4745142857142,0.0035559540317161267,101069.35416666667,91.77182460505949,271.1678458333332,1.4699074074074075e-08
2022,10,14,5.447621102449175,-0.8365833861762711,271.7493166666665,0.0029077000656819165,101069.35416666667,67.58351994910711,258.61753809523793,0.0
2022,10,15,4.839910243151963,-2.6539928516228004,271.6096791666665,0.0025669823120038934,101069.35416666667,39.476523531249974,282.14918809523795,0.0
2022,10,16,2.842253002239637,2.977493136252229,272.4448053571427,0.003619143785611863,101069.35416666667,31.12174593124998,303.55536249999983,1.736111111111111e-08
2022,10,17,1.8973564129123028,1.8964432074158617,273.44929583333317,0.003976820585828032,101074.6875,52.35152890892854,298.9907720238093,4.6296296296296295e-09
2022,10,18,2.4569757722613677,-2.6743859943030843,272.97875178571417,0.003715050293929361,101069.35416666667,49.98049960565473,288.26472559523796,0.0
2022,10,19,1.9276361031711982,4.147664821173356,273.2031982142855,0.003495352260736377,101069.35416666667,41.30019156547616,282.1999654761903,3.0092592592592594e-08
2022,10,20,-2.6960014988245096,4.22563322214979,274.329857142857,0.004292557920635932,101068.25806451614,42.7423057065476,282.3541416666665,3.4722222222222226e-09
2022,10,21,-1.9545489494797283,1.8805486150207158,273.8780559523808,0.004057987360569629,101015.0,66.17543744166665,272.9583220238094,2.5115740740740743e-08
2022,10,22,0.4195527419239503,2.84743185641273,272.3784273809523,0.0032442732169236915,101015.0,47.628908347202355,276.8603922619046,1.7013888888888882e-08
2022,10,23,2.2349015131880856,2.2594437068169766,272.1172607142856,0.0036345617916320465,101068.25806451614,30.18701268952379,278.6287827380951,6.25e-08
2022,10,24,5.178835887650071,0.17284128939338397,273.41225297619036,0.003766364653575031,101015.0,23.190303191369033,301.9377499999999,4.6296296296296295e-09
2022,10,25,6.512358250340808,2.892774963773972,273.28500119047607,0.003921178024445934,101008.90833333333,38.695517803571406,297.9245434523808,8.449074074074074e-08
2022,10,26,0.0,-7.529531735881571,271.29770654761893,0.0029377749065706347,101015.0,57.21824883226188,280.85667857142846,5.879629629629629e-08
2022,10,27,5.363313849577494,-0.6652912571230544,267.79909821428555,0.0022038671726966243,100947.37916666667,62.5443651305952,246.93036369047607,2.939814814814816e-08
2022,10,28,3.163594642857345,-0.1944293418299935,264.53467857142846,0.0017110839026873046,100925.03333333333,57.87268674898806,235.02614226190462,0.0
2022,10,29,3.613556222607029,-1.8004674505156604,265.0170327380951,0.0015026383638299123,100925.03333333333,49.234380483452355,231.85455952380943,0.0
2022,10,30,-2.2165924675867625,-2.1125502494414605,264.78283928571415,0.002201562058308352,100947.37916666667,66.54216835874998,224.16316666666654,1.469907407407407e-08
2022,10,31,5.9295937254082505,1.727526425779299,265.1888577380951,0.0013916619079695422,100947.37916666667,52.264974335178536,237.19693630952366,1.1574074074074074e-09
2022,11,1,8.843650853265462,1.52983890353057,264.0469982142856,0.0017806117551350889,100925.03333333333,40.54771330214283,248.35553690476178,0.0
2022,11,2,5.990431953070002,-6.49492975473822,264.3481595238094,0.001451483981876467,100876.7375,27.985681713749976,251.51196369047608,1.469907407407409e-08
2022,11,3,4.191694151040785,-4.786665825640131,265.2690023809522,0.0015490482290422133,100876.7375,42.73498380988093,233.2820999999999,1.4699074074074047e-08
2022,11,4,2.6583749048879235,-4.064154268437766,267.051607142857,0.0023035448674320596,100925.03333333333,44.6584175840476,234.12647738095225,1.469907407407407e-08
2022,11,5,4.199402047543169,-3.3130367068927646,265.542432142857,0.0018402915387520761,101064.29166666667,39.05685347589284,236.4532869047618,0.0
2022,11,6,5.79629588440615,3.985120704842327,266.3325976190475,0.0014335031123499761,101064.29166666667,23.888493982142847,263.932094642857,0.0
2022,11,7,1.7374824524112034,8.224090476358493,270.87029035708315,0.0036097828243464086,101064.29166666667,16.092701381249395,299.3410246498598,4.826388888888889e-08
2022,11,8,-1.3826723999387867,5.507153458988384,274.6718212501785,0.004094868508473052,101064.29166666667,15.41389111488273,313.78105005084745,7.465277777777779e-08
2022,11,9,-0.801590084813398,1.4063338006789763,273.9803662796427,0.0038386975655545826,100913.90000000001,14.814062636143444,282.55602177942933,2.939814814814814e-08
2022,11,10,-2.7975665140550436,2.4116437607544983,272.63934165071413,0.002048321240763132,100913.90000000001,19.59686665032023,271.09670460412747,4.409722222222221e-08
2022,11,11,5.955225909173558,-4.18333283402352,270.900371799107,0.0026247071339908935,101069.5,24.347257820724394,264.39826261898844,1.469907407407411e-08
2022,11,12,4.588133687361513,-8.805083317245284,269.54528435214274,0.00196217134493079,101069.5,24.47555252171368,237.02700614910435,0.0
2022,11,13,2.6209238231908376,-6.622613255978737,271.08799767761894,0.0014729536126458042,101090.83333333333,18.344943318195824,193.18453852205695,4.409722222222217e-08
2022,11,14,1.2665111686036525,-4.849813887785314,273.4645155005356,0.0011805765065334305,101078.27083333333,15.827926968139277,179.3497725075056,2.939814814814814e-08
2022,11,15,5.084388227546374,0.15689151588453235,273.14179258130935,0.0010278688270793878,101078.27083333333,16.414119627129157,198.8697424838938,1.469907407407411e-08
2022,11,16,5.7741032581315075,1.6762913207416728,270.55457579303555,0.002028746903784837,101078.27083333333,17.048459024536896,255.43829395809394,0.0
2022,11,17,2.151724702249045,3.8372996184018766,268.9065074989285,0.004341703720340588,101047.63333333335,16.711053079382133,315.95406566347646,9.259259259259259e-09
2022,11,18,2.786116294235477,1.11693548256079,268.44343781624985,0.004286974798334679,101047.63333333335,16.853887364531538,309.7561455773632,3.437500000000004e-08
2022,11,19,2.577566833704191,-0.4607718384019105,267.1704515981546,0.003253036013623962,101047.63333333335,17.27211996940178,275.3010685765007,0.0
2022,11,20,2.808983717005052,-0.21837532548114544,265.99723322232126,0.002454942077147206,101047.63333333335,16.69264708262797,274.1888472820682,0.0
2022,11,21,1.3584487730045594,-4.7406880100240825,266.8475009893451,0.002690340010948799,101022.86458333333,15.554650099988683,282.0662378095876,0.0
2022,11,22,-1.3573637061680475,-5.33764466530752,268.17090026261894,0.002171606570728805,101022.86458333333,15.98264603632142,272.68918636967555,1.4699074074074027e-08
2022,11,23,3.3445322770543715,-3.53044121438294,268.93960178297607,0.0024813919430710686,101022.86458333333,16.581719090678565,265.6219845749199,2.939814814814814e-08
2022,11,24,-1.818787510002282,3.4099111679858463,269.50687544630944,0.002725384218644877,101022.86458333333,15.921880345178561,278.00106114579467,0.0
2022,11,25,3.8089570409611815,1.6948283039547214,267.21665184529746,0.002584742216085242,101022.86458333333,19.994839360119038,248.69076666666655,1.469907407407411e-08
2022,11,26,-2.188374203901029,-3.59449844627466,264.2518577380951,0.0012781783945728464,101008.05,17.24598739047618,235.14591488095226,0.0
2022,11,27,5.245323121206334,-1.0310405948685208,261.17237261904745,0.001264227515250284,101022.86458333333,14.701428086309516,221.90552678571416,0.0
2022,11,28,4.930887849629951,-2.549586533182666,257.8601053571427,0.0008543643162000514,101026.32916666666,15.239334292857135,212.12187380952372,0.0
2022,11,29,6.094550063362491,0.5820424227940191,260.3316124999999,0.0006639443547382072,101026.32916666666,17.84148076309523,227.92419880952366,0.0
2022,11,30,4.565257759509745,-2.592700938152878,266.1997476190475,0.0030422352575739317,101045.79069767441,12.372117138095232,272.1919124999999,6.944444444444444e-08
2022,12,1,5.064372294342598,0.1773969626305272,271.9934345238094,0.0028628903071389747,101045.79069767441,7.071521107142852,304.5079749999999,4.409722222222217e-08
2022,12,2,-0.5902605722967207,3.825325818247408,272.2401113095237,0.003450883023873835,101100.4375,7.89721272083333,296.83996488095227,0.0
2022,12,3,0.21145227698915078,7.047142610072704,274.7101809523808,0.0038685421090090427,101045.79069767441,6.3153252791666645,306.43520476190463,3.1712962962962954e-08
2022,12,4,1.4089384227917825,7.888534229730338,274.8232976190475,0.003999155034675095,101026.32916666666,3.61089706785714,301.45451071428556,2.8935185185185185e-08
2022,12,5,0.0,7.126309425167015,273.613851190476,0.0035344216471487966,101026.32916666666,5.438894305952377,291.45176249999986,6.944444444444445e-09
2022,12,6,1.356078075844529,4.112832476366752,270.56498869047607,0.0031438042887724275,101026.32916666666,12.420709498809519,262.71046190476176,1.469907407407411e-08
2022,12,7,2.125631793030312,1.939914902354371,266.7657863095236,0.0021486974457617367,101048.64166666666,13.605299431547614,239.7892089285713,1.4699074074074027e-08
2022,12,8,0.0,-2.0669797880462157,264.65940297619034,0.0016179822160252387,101026.32916666666,10.96756934583333,240.6011083333332,1.4699074074074193e-08
2022,12,9,-2.6292105128188847,3.749235202563767,267.5509011904761,0.0022456250033247287,100999.58205128205,6.90791881428571,277.6309095238094,0.0
2022,12,10,-0.1814259319681858,6.45988687286206,272.04324404761894,0.0036198940650349573,100999.58205128205,5.184946079761901,305.3966702380951,5.787037037037037e-09
2022,12,11,2.9945520934905803,-5.506298853957096,271.2503702380951,0.0032780350888074513,100999.58205128205,4.239530158333329,287.24411726190465,2.9398148148148055e-08
2022,12,12,4.780967114613301,2.7491020416306635,267.06309821428556,0.0016599277116949994,100999.58205128205,10.917540389285708,252.02815059523795,5.879629629629636e-08
2022,12,13,3.2470465943710636,-4.615877059823005,260.04618571428557,0.0013886020920991242,100962.03333333333,15.411238319642852,209.02841607142847,0.0
2022,12,14,2.544978855334778,-2.5618922171082974,255.81075357142842,0.0005552895589719842,100999.58205128205,17.97498691071428,193.14780119047612,4.4097222222222084e-08
2022,12,15,1.714798886569273,-3.6566200026782507,255.4741184523808,0.0007193145449116853,101017.09791666667,13.767901413095231,193.45889583333326,0.0
2022,12,16,7.480210723807455,-1.0695509733999191,259.29778630952364,0.0009223095823985884,101017.09791666667,9.297442880357137,220.3462023809523,1.4699074074074193e-08
2022,12,17,10.156219337295099,0.3011634298043241,260.36106190476175,0.0008316249155884493,101005.18125000001,7.984339544642852,217.33061249999992,0.0
2022,12,18,9.286379806353297,0.1994100986103092,259.4295410714284,0.0007199155049666187,101005.18125000001,12.754653135119042,200.59477142857133,0.0
2022,12,19,7.7934003049949,-0.9313272442873056,257.27427023809514,0.0005872554942635847,101017.09791666667,16.90848662916666,177.54926607142846,0.0
2022,12,20,8.162144130705947,-2.9226983908349164,254.5357244047618,0.0004653033418954442,101017.09791666667,15.343832760119039,167.36469404761897,0.0
2022,12,21,10.418108697028947,-3.003581636706992,255.37182142857134,0.00045099930471781207,101017.09791666667,9.988663819642849,188.96304285714277,0.0
2022,12,22,11.69052996642587,-3.0617651738395204,259.6554107142856,0.0008592382832768468,101005.18125000001,8.153893688095232,206.62402023809514,0.0
2022,12,23,10.722919997479785,-5.811488451839057,260.4112017857142,0.000827372631985785,101017.09791666667,19.401468735714282,195.3834857142856,0.0
2022,12,24,10.560036382766977,-7.498843985643748,257.3127113095237,0.0004664018573924609,101017.09791666667,20.697023936904756,190.42960178571417,1.4699074074074027e-08
2022,12,25,11.27609079289994,-3.030060619026532,255.46502738095225,0.0006083056423140844,101017.09791666667,15.135316445238084,216.40859226190466,0.0
2022,12,26,5.7841115622990085,-3.870550768601702,257.21461666666653,0.0006330864940071735,101005.18125000001,13.099126495833325,239.07072440476182,0.0
2022,12,27,3.471480602797084,1.553845492332314,256.7183440476189,0.0008427479914139408,100912.17272727271,19.674638344047608,219.55259404761895,0.0
2022,12,28,2.9817603919879887,-1.690097628376564,256.621557142857,0.0006494174788211789,100821.53125,19.07689726130951,206.55683749999992,0.0
2022,12,29,2.7183906171295473,-2.556094993213432,257.0469660714284,0.0009043716074702432,100770.0,18.160814408333323,202.27501845238083,0.0
2022,12,30,3.298687985690738,-2.283624793888651,260.8053079805951,0.0009878570358576855,99717.08958333333,24.804442760119034,221.2581845238094,0.0
2022,12,31,5.7288211468830585,-2.3776937234696858,260.2208936261904,0.0014278363024681506,98692.93541666667,24.63714409048213,206.26468846469612,0.0
