 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    3.499  0.0000E+00  999.840  0.4930E+00  0.1414E-02  0.1167E-01 -0.1002E-07  0.7828E-03  0.0000E+00  0.5224E+00  0.2586E-04
   -0.050000    3.794  0.0000E+00  999.836  0.1358E+00  0.8191E-03  0.1816E-02 -0.2397E-07  0.1970E-03  0.0000E+00 -0.9707E+00  0.2571E-03
   -0.100000    3.897  0.0000E+00  999.836  0.7814E-01  0.5338E-03  0.8579E-04 -0.2782E-07  0.5895E-04  0.0000E+00  0.6870E+00  0.3776E-03
   -0.200000    3.995  0.0000E+00  999.838  0.5053E-01  0.3599E-03  0.3073E-04 -0.2150E-07  0.1695E-04  0.0000E+00 -0.2287E+00  0.4823E-03
   -0.300000    4.099  0.0000E+00  999.840  0.3730E-01  0.2826E-03  0.1727E-04 -0.1946E-07  0.1354E-04  0.0000E+00 -0.3534E-04  0.5336E-03
   -0.400000    4.205  0.0000E+00  999.843  0.2868E-01  0.2307E-03  0.1106E-04 -0.1787E-07  0.6876E-05  0.0000E+00  0.1882E+01  0.6072E-03
   -0.500000    4.358  0.0000E+00  999.848  0.2233E-01  0.1967E-03  0.7840E-05 -0.1494E-07  0.5609E-05  0.0000E+00  0.3395E-05  0.6458E-03
   -0.600000    4.577  0.0000E+00  999.854  0.1806E-01  0.1669E-03  0.5753E-05 -0.1518E-07  0.2919E-05  0.0000E+00  0.4986E-03  0.7908E-03
   -0.800000    5.202  0.0000E+00  999.869  0.1372E-01  0.1193E-03  0.3155E-05  0.1032E-07  0.1803E-05  0.0000E+00  0.1418E-05  0.8988E-03
   -1.000000    5.681  0.0000E+00  999.879  0.9696E-02  0.9098E-04  0.2102E-05  0.3357E-07  0.1246E-05  0.0000E+00  0.8924E-06  0.8701E-03
   -1.200000    6.013  0.0000E+00  999.880  0.6131E-02  0.6821E-04  0.1968E-05  0.5554E-07  0.1155E-05  0.0000E+00  0.5145E-06  0.6230E-03
