 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    4.050  0.0000E+00  999.858  0.4730E+00  0.1371E-02  0.1294E-01 -0.7026E-08  0.7039E-03  0.0000E+00 -0.2335E-03  0.4309E-04
   -0.050000    4.350  0.0000E+00  999.850  0.1315E+00  0.7814E-03  0.4431E-02 -0.1663E-07  0.1721E-03  0.0000E+00  0.1851E-04  0.2397E-03
   -0.100000    4.448  0.0000E+00  999.847  0.7726E-01  0.5031E-03  0.8791E-04 -0.1834E-07  0.5183E-04  0.0000E+00 -0.5624E-01  0.3602E-03
   -0.200000    4.514  0.0000E+00  999.847  0.5066E-01  0.3410E-03  0.2773E-04 -0.1562E-07  0.1515E-04  0.0000E+00 -0.1721E-02  0.4774E-03
   -0.300000    4.553  0.0000E+00  999.847  0.3774E-01  0.2705E-03  0.1537E-04 -0.1260E-07  0.1089E-04  0.0000E+00  0.1863E-02  0.5374E-03
   -0.400000    4.630  0.0000E+00  999.849  0.2894E-01  0.2234E-03  0.9936E-05 -0.1076E-07  0.6405E-05  0.0000E+00  0.2711E-03  0.6268E-03
   -0.500000    4.765  0.0000E+00  999.853  0.2245E-01  0.1921E-03  0.7088E-05 -0.7840E-08  0.5025E-05  0.0000E+00  0.2069E-05  0.6862E-03
   -0.600000    5.050  0.0000E+00  999.860  0.1805E-01  0.1644E-03  0.5247E-05 -0.1567E-08  0.2571E-05  0.0000E+00 -0.3764E-02  0.8649E-03
   -0.800000    5.327  0.0000E+00  999.865  0.1363E-01  0.1190E-03  0.2888E-05  0.1095E-07  0.1548E-05  0.0000E+00  0.1329E-05  0.9674E-03
   -1.000000    5.543  0.0000E+00  999.869  0.9649E-02  0.9041E-04  0.1900E-05  0.2359E-07  0.1082E-05  0.0000E+00  0.8012E-06  0.8842E-03
   -1.200000    5.865  0.0000E+00  999.872  0.6107E-02  0.6718E-04  0.1763E-05  0.4721E-07  0.8978E-06  0.0000E+00  0.6201E-06  0.6153E-03
   -1.400000    6.623  0.0000E+00  999.854  0.3665E-02  0.2770E-04  0.4416E-04  0.1047E-06  0.4351E-07  0.0000E+00  0.1032E-05  0.1865E-03
