 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   12.125  0.0000E+00  999.466  0.3937E+00  0.1101E-02  0.1011E-01  0.1090E-06  0.3841E-03  0.0000E+00 -0.1296E-03  0.5525E-04
   -0.050000   12.564  0.0000E+00  999.420  0.9718E-01  0.5586E-03  0.5384E-02  0.8560E-07  0.9782E-04  0.0000E+00 -0.8562E-04  0.1888E-03
   -0.100000   12.693  0.0000E+00  999.407  0.5168E-01  0.3181E-03  0.5943E-04  0.8505E-07  0.2500E-04  0.0000E+00 -0.3752E-03  0.2814E-03
   -0.200000   12.759  0.0000E+00  999.399  0.3016E-01  0.1900E-03  0.1948E-04  0.8372E-07  0.6020E-05  0.0000E+00 -0.5919E-02  0.3724E-03
   -0.300000   12.788  0.0000E+00  999.396  0.2046E-01  0.1345E-03  0.6982E-05  0.8167E-07  0.4257E-05  0.0000E+00  0.1145E-01  0.4725E-03
   -0.400000   12.807  0.0000E+00  999.394  0.1439E-01  0.1046E-03  0.4101E-05  0.8622E-07  0.1972E-05  0.0000E+00  0.2062E-05  0.6374E-03
   -0.500000   12.822  0.0000E+00  999.392  0.1014E-01  0.8787E-04  0.2657E-05  0.9173E-07  0.1365E-05  0.0000E+00  0.1211E-05  0.7872E-03
   -0.600000   12.836  0.0000E+00  999.390  0.7287E-02  0.7519E-04  0.1847E-05  0.1590E-06  0.6591E-06  0.0000E+00  0.1052E-05  0.1029E-02
   -0.800000   12.868  0.0000E+00  999.386  0.4641E-02  0.5454E-04  0.8800E-06  0.1811E-06  0.3528E-06  0.0000E+00  0.3183E-06  0.1194E-02
   -1.000000   12.905  0.0000E+00  999.382  0.2608E-02  0.4162E-04  0.5565E-06  0.1916E-06  0.1753E-06  0.0000E+00  0.1896E-06  0.1057E-02
   -1.200000   12.983  0.0000E+00  999.373  0.1154E-02  0.2906E-04  0.5408E-06  0.2194E-06  0.7766E-07  0.0000E+00  0.2450E-06  0.7159E-03
