 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   19.483  0.0000E+00  998.321  0.2902E+00  0.8535E-03  0.4461E-02  0.1255E-06  0.2994E-03  0.0000E+00 -0.2721E-03  0.3435E-04
   -0.050000   19.770  0.0000E+00  998.265  0.7165E-01  0.4102E-03  0.2893E-03  0.1004E-06  0.7993E-04  0.0000E+00  0.3585E-03  0.1555E-03
   -0.100000   19.843  0.0000E+00  998.250  0.3909E-01  0.2334E-03  0.3167E-04  0.1011E-06  0.2009E-04  0.0000E+00  0.5635E-03  0.2553E-03
   -0.200000   19.882  0.0000E+00  998.243  0.2327E-01  0.1428E-03  0.1097E-04  0.9811E-07  0.4658E-05  0.0000E+00 -0.1198E-01  0.3869E-03
   -0.300000   19.901  0.0000E+00  998.239  0.1563E-01  0.1048E-03  0.5597E-05  0.9488E-07  0.3162E-05  0.0000E+00  0.1702E-04  0.5201E-03
   -0.400000   19.912  0.0000E+00  998.237  0.1082E-01  0.8264E-04  0.3267E-05  0.9609E-07  0.1575E-05  0.0000E+00  0.3149E-03  0.7022E-03
   -0.500000   19.920  0.0000E+00  998.235  0.7462E-02  0.7011E-04  0.2150E-05  0.9853E-07  0.1051E-05  0.0000E+00  0.4052E-02  0.8149E-03
   -0.600000   19.928  0.0000E+00  998.233  0.5248E-02  0.6066E-04  0.1506E-05  0.1445E-06  0.5193E-06  0.0000E+00  0.1162E-04  0.1040E-02
   -0.800000   19.943  0.0000E+00  998.230  0.3401E-02  0.4542E-04  0.7419E-06  0.1581E-06  0.2784E-06  0.0000E+00  0.3055E-06  0.1204E-02
   -1.000000   19.961  0.0000E+00  998.227  0.1978E-02  0.3560E-04  0.4811E-06  0.1629E-06  0.1453E-06  0.0000E+00  0.1729E-06  0.1039E-02
   -1.200000   20.000  0.0000E+00  998.219  0.9024E-03  0.2537E-04  0.4678E-06  0.1807E-06  0.7888E-07  0.0000E+00  0.2110E-06  0.6994E-03
