 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    7.351  0.0000E+00  999.845  0.5922E+00  0.2165E-02  0.2550E-01  0.4429E-07  0.1305E-02  0.0000E+00  0.2623E+01  0.2947E-04
   -0.050000    7.810  0.0000E+00  999.826  0.1403E+00  0.1214E-02  0.9563E-02  0.3534E-07  0.2500E-03  0.0000E+00 -0.4923E+01  0.2921E-03
   -0.100000    7.935  0.0000E+00  999.820  0.7326E-01  0.7422E-03  0.7433E-02  0.3715E-07  0.6632E-04  0.0000E+00  0.3494E+01  0.4053E-03
   -0.200000    8.008  0.0000E+00  999.816  0.4298E-01  0.4724E-03  0.1691E-03  0.3749E-07  0.1510E-04  0.0000E+00  0.1606E-01  0.4887E-03
   -0.300000    8.043  0.0000E+00  999.815  0.2956E-01  0.3478E-03  0.1363E-03  0.3822E-07  0.1120E-04  0.0000E+00  0.8815E-02  0.5250E-03
   -0.400000    8.071  0.0000E+00  999.813  0.2125E-01  0.2645E-03  0.9547E-04  0.4298E-07  0.4520E-05  0.0000E+00 -0.2497E+00  0.6272E-03
   -0.500000    8.099  0.0000E+00  999.813  0.1544E-01  0.2121E-03  0.6583E-04  0.4746E-07  0.3582E-05  0.0000E+00  0.8843E-04  0.7031E-03
   -0.600000    8.174  0.0000E+00  999.814  0.1182E-01  0.1721E-03  0.4535E-04  0.9340E-07  0.1859E-05  0.0000E+00 -0.9320E-03  0.8975E-03
   -0.800000    8.334  0.0000E+00  999.814  0.8781E-02  0.1102E-03  0.1563E-04  0.1141E-06  0.1123E-05  0.0000E+00  0.1444E-04  0.1091E-02
   -1.000000    8.419  0.0000E+00  999.812  0.5912E-02  0.7586E-04  0.1355E-04  0.1238E-06  0.7824E-06  0.0000E+00  0.4356E-05  0.1003E-02
   -1.200000    8.531  0.0000E+00  999.806  0.3266E-02  0.5120E-04  0.1571E-04  0.1470E-06  0.5188E-06  0.0000E+00  0.1043E-05  0.6904E-03
