 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.703  0.0000E+00  999.006  0.4033E+00  0.1141E-02  0.5468E-02  0.1111E-06  0.3626E-03  0.0000E+00  0.2761E-02  0.6293E-04
   -0.050000   16.082  0.0000E+00  998.947  0.9864E-01  0.5472E-03  0.4584E-03  0.1004E-06  0.1027E-03  0.0000E+00 -0.5292E-02  0.1877E-03
   -0.100000   16.199  0.0000E+00  998.929  0.5160E-01  0.3092E-03  0.4151E-04  0.9958E-07  0.2432E-04  0.0000E+00  0.4883E-02  0.2997E-03
   -0.200000   16.254  0.0000E+00  998.920  0.2972E-01  0.1857E-03  0.1380E-04  0.9715E-07  0.5920E-05  0.0000E+00 -0.4019E-04  0.3918E-03
   -0.300000   16.277  0.0000E+00  998.916  0.2014E-01  0.1334E-03  0.6999E-05  0.9435E-07  0.3865E-05  0.0000E+00  0.4274E-05  0.5026E-03
   -0.400000   16.292  0.0000E+00  998.914  0.1423E-01  0.1040E-03  0.4110E-05  0.9813E-07  0.1865E-05  0.0000E+00  0.2128E-05  0.6886E-03
   -0.500000   16.303  0.0000E+00  998.912  0.1006E-01  0.8741E-04  0.2692E-05  0.1030E-06  0.1311E-05  0.0000E+00  0.1336E-05  0.8756E-03
   -0.600000   16.314  0.0000E+00  998.910  0.7216E-02  0.7457E-04  0.1828E-05  0.1693E-06  0.6213E-06  0.0000E+00 -0.1714E-01  0.1081E-02
   -0.800000   16.338  0.0000E+00  998.906  0.4524E-02  0.5377E-04  0.8418E-06  0.1906E-06  0.3130E-06  0.0000E+00  0.3459E-06  0.1233E-02
   -1.000000   16.365  0.0000E+00  998.902  0.2492E-02  0.4093E-04  0.5213E-06  0.1986E-06  0.1466E-06  0.0000E+00  0.1762E-06  0.1062E-02
   -1.200000   16.423  0.0000E+00  998.892  0.1079E-02  0.2853E-04  0.5214E-06  0.2250E-06  0.6423E-07  0.0000E+00  0.4620E-05  0.7114E-03
