 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   18.803  0.0000E+00  998.452  0.1916E+00  0.4322E-03  0.7202E-03  0.9721E-07  0.1005E-03  0.0000E+00  0.9644E-03  0.4117E-04
   -0.050000   19.056  0.0000E+00  998.405  0.4929E-01  0.2014E-03  0.5672E-04  0.9359E-07  0.2702E-04  0.0000E+00 -0.3928E-03  0.1153E-03
   -0.100000   19.123  0.0000E+00  998.392  0.2818E-01  0.1187E-03  0.1076E-04  0.9160E-07  0.6127E-05  0.0000E+00 -0.5438E-02  0.1927E-03
   -0.200000   19.160  0.0000E+00  998.385  0.1687E-01  0.7286E-04  0.3756E-05  0.8916E-07  0.1847E-05  0.0000E+00 -0.4186E-03  0.3267E-03
   -0.300000   19.177  0.0000E+00  998.382  0.1112E-01  0.5472E-04  0.1810E-05  0.8584E-07  0.1107E-05  0.0000E+00  0.6180E-06  0.4686E-03
   -0.400000   19.188  0.0000E+00  998.380  0.7406E-02  0.4520E-04  0.1025E-05  0.8825E-07  0.5429E-06  0.0000E+00  0.3939E-06  0.6489E-03
   -0.500000   19.196  0.0000E+00  998.378  0.4729E-02  0.4029E-04  0.6761E-06  0.9156E-07  0.3690E-06  0.0000E+00  0.2156E-06  0.7866E-03
   -0.600000   19.204  0.0000E+00  998.377  0.2944E-02  0.3653E-04  0.4720E-06  0.1422E-06  0.1399E-06  0.0000E+00  0.1899E-06  0.1016E-02
   -0.800000   19.219  0.0000E+00  998.374  0.1594E-02  0.3027E-04  0.2530E-06  0.1579E-06  0.5295E-07  0.0000E+00  0.4217E-07  0.1169E-02
   -1.000000   19.237  0.0000E+00  998.370  0.8086E-03  0.2558E-04  0.2162E-06  0.1641E-06  0.1866E-07  0.0000E+00  0.3339E-07  0.9891E-03
   -1.200000   19.279  0.0000E+00  998.362  0.3250E-03  0.1916E-04  0.2840E-06  0.1844E-06  0.5961E-08  0.0000E+00  0.9364E-07  0.6724E-03
