 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.365  0.0000E+00  999.821  0.7878E+00  0.2987E-02  0.4644E-01  0.4684E-07  0.1999E-02  0.0000E+00  0.6821E+00 -0.2035E-04
   -0.050000    5.748  0.0000E+00  999.805  0.1866E+00  0.1658E-02  0.1000E-01  0.5577E-09  0.4090E-03  0.0000E+00 -0.1269E+01  0.4352E-03
   -0.100000    5.868  0.0000E+00  999.802  0.9815E-01  0.1063E-02  0.5985E-03 -0.1604E-08  0.1223E-03  0.0000E+00 -0.1636E+01  0.5808E-03
   -0.200000    5.960  0.0000E+00  999.800  0.5898E-01  0.6704E-03  0.8175E-04  0.1020E-08  0.2844E-04  0.0000E+00  0.1186E+01  0.6727E-03
   -0.300000    6.011  0.0000E+00  999.800  0.4183E-01  0.4899E-03  0.4574E-04  0.3493E-08  0.2095E-04  0.0000E+00 -0.4050E-02  0.6745E-03
   -0.400000    6.053  0.0000E+00  999.800  0.3105E-01  0.3774E-03  0.2835E-04  0.3177E-08  0.8013E-05  0.0000E+00 -0.1262E+00  0.7560E-03
   -0.500000    6.097  0.0000E+00  999.801  0.2349E-01  0.3083E-03  0.1990E-04  0.7500E-08  0.6742E-05  0.0000E+00 -0.1339E-02  0.7820E-03
   -0.600000    6.157  0.0000E+00  999.802  0.1857E-01  0.2518E-03  0.1373E-04  0.2120E-07  0.3432E-05  0.0000E+00  0.2327E-02  0.9231E-03
   -0.800000    6.465  0.0000E+00  999.810  0.1425E-01  0.1685E-03  0.7380E-05  0.4135E-07  0.2118E-05  0.0000E+00 -0.2530E-01  0.9693E-03
   -1.000000    6.876  0.0000E+00  999.818  0.9605E-02  0.1196E-03  0.4689E-05  0.6682E-07  0.1690E-05  0.0000E+00  0.2050E-03  0.8692E-03
   -1.200000    7.332  0.0000E+00  999.821  0.5345E-02  0.8324E-04  0.5917E-05  0.9958E-07  0.1327E-05  0.0000E+00  0.2022E-05  0.6192E-03
