 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.968  0.0000E+00  998.803  0.4973E+00  0.1779E-02  0.1975E-01  0.1142E-06  0.6141E-03  0.0000E+00  0.4348E-03  0.5191E-04
   -0.050000   17.258  0.0000E+00  998.754  0.1193E+00  0.9271E-03  0.8636E-02  0.1081E-06  0.2546E-03  0.0000E+00 -0.3570E-03  0.2275E-03
   -0.100000   17.342  0.0000E+00  998.740  0.6208E-01  0.5810E-03  0.4553E-02  0.7894E-07  0.4323E-04  0.0000E+00 -0.6214E+00  0.3924E-03
   -0.200000   17.385  0.0000E+00  998.732  0.3561E-01  0.3907E-03  0.3615E-04  0.7884E-07  0.9666E-05  0.0000E+00 -0.1909E-02  0.4466E-03
   -0.300000   17.404  0.0000E+00  998.729  0.2410E-01  0.2905E-03  0.1955E-04  0.7741E-07  0.6886E-05  0.0000E+00  0.6780E-03  0.5220E-03
   -0.400000   17.417  0.0000E+00  998.726  0.1693E-01  0.1514E-03  0.7700E-05  0.8150E-07  0.2964E-05  0.0000E+00  0.4861E-04  0.6807E-03
   -0.500000   17.426  0.0000E+00  998.725  0.1218E-01  0.1248E-03  0.5080E-05  0.8641E-07  0.2224E-05  0.0000E+00  0.1868E-03  0.8035E-03
   -0.600000   17.435  0.0000E+00  998.723  0.9056E-02  0.1049E-03  0.3559E-05  0.1499E-06  0.1140E-05  0.0000E+00  0.1040E-01  0.1047E-02
   -0.800000   17.455  0.0000E+00  998.720  0.6319E-02  0.7365E-04  0.1741E-05  0.1703E-06  0.6680E-06  0.0000E+00  0.9041E-06  0.1237E-02
   -1.000000   17.478  0.0000E+00  998.715  0.3918E-02  0.5457E-04  0.1053E-05  0.1783E-06  0.3930E-06  0.0000E+00  0.4804E-06  0.1087E-02
   -1.200000   17.527  0.0000E+00  998.707  0.1941E-02  0.3768E-04  0.8789E-06  0.2034E-06  0.2343E-06  0.0000E+00  0.4310E-06  0.7309E-03
