 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.171  0.0000E+00  999.849  0.5807E+00  0.1852E-02  0.1800E-01  0.2141E-07  0.8750E-03  0.0000E+00 -0.3812E-03  0.4336E-04
   -0.050000    6.557  0.0000E+00  999.833  0.1465E+00  0.9706E-03  0.2391E-02  0.1570E-07  0.2180E-03  0.0000E+00  0.1580E-03  0.2829E-03
   -0.100000    6.670  0.0000E+00  999.829  0.7971E-01  0.6088E-03  0.1068E-03  0.1711E-07  0.7580E-04  0.0000E+00 -0.1065E-02  0.4163E-03
   -0.200000    6.735  0.0000E+00  999.826  0.4871E-01  0.3866E-03  0.3535E-04  0.1733E-07  0.1517E-04  0.0000E+00 -0.2083E+00  0.5171E-03
   -0.300000    6.767  0.0000E+00  999.825  0.3483E-01  0.2855E-03  0.1858E-04  0.1889E-07  0.1086E-04  0.0000E+00 -0.8960E-02  0.5641E-03
   -0.400000    6.792  0.0000E+00  999.824  0.2583E-01  0.2228E-03  0.1096E-04  0.2142E-07  0.5388E-05  0.0000E+00  0.8118E-04  0.6626E-03
   -0.500000    6.815  0.0000E+00  999.824  0.1949E-01  0.1839E-03  0.7549E-05  0.2402E-07  0.4103E-05  0.0000E+00  0.7516E-01  0.7472E-03
   -0.600000    6.853  0.0000E+00  999.824  0.1532E-01  0.1529E-03  0.5266E-05  0.4938E-07  0.2043E-05  0.0000E+00  0.9380E-02  0.9204E-03
   -0.800000    7.001  0.0000E+00  999.826  0.1127E-01  0.1047E-03  0.2604E-05  0.6607E-07  0.1188E-05  0.0000E+00  0.1164E-04  0.1046E-02
   -1.000000    7.265  0.0000E+00  999.830  0.7455E-02  0.7603E-04  0.1564E-05  0.8257E-07  0.7488E-06  0.0000E+00  0.7326E-06  0.9571E-03
   -1.200000    7.517  0.0000E+00  999.828  0.4249E-02  0.5398E-04  0.1273E-05  0.1082E-06  0.5001E-06  0.0000E+00  0.6652E-06  0.6664E-03
   -1.400000    8.178  0.0000E+00  999.796  0.2540E-02  0.2345E-04  0.1243E-04  0.1768E-06  0.2343E-07  0.0000E+00  0.1800E-05  0.2474E-03
