 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.943  0.0000E+00  999.612  0.2857E+00  0.7121E-03  0.2329E-02  0.6395E-07  0.1918E-03  0.0000E+00 -0.3881E-04  0.5561E-04
   -0.050000   11.287  0.0000E+00  999.580  0.7226E-01  0.3352E-03  0.1718E-03  0.6579E-07  0.5208E-04  0.0000E+00 -0.1971E-04  0.1394E-03
   -0.100000   11.383  0.0000E+00  999.571  0.3958E-01  0.1930E-03  0.2870E-04  0.6525E-07  0.1281E-04  0.0000E+00  0.1142E-02  0.2210E-03
   -0.200000   11.438  0.0000E+00  999.565  0.2317E-01  0.1166E-03  0.7103E-05  0.6464E-07  0.3549E-05  0.0000E+00 -0.4023E-05  0.3093E-03
   -0.300000   11.465  0.0000E+00  999.562  0.1534E-01  0.8473E-04  0.3502E-05  0.6377E-07  0.2264E-05  0.0000E+00  0.2203E-05  0.4147E-03
   -0.400000   11.482  0.0000E+00  999.561  0.1047E-01  0.6661E-04  0.1957E-05  0.6900E-07  0.1025E-05  0.0000E+00 -0.2099E-05  0.5828E-03
   -0.500000   11.495  0.0000E+00  999.559  0.7109E-02  0.5699E-04  0.1278E-05  0.7497E-07  0.6937E-06  0.0000E+00  0.5118E-06  0.7554E-03
   -0.600000   11.509  0.0000E+00  999.558  0.4798E-02  0.4985E-04  0.8805E-06  0.1415E-06  0.3025E-06  0.0000E+00  0.4381E-06  0.9717E-03
   -0.800000   11.540  0.0000E+00  999.555  0.2800E-02  0.3808E-04  0.4237E-06  0.1642E-06  0.1276E-06  0.0000E+00  0.1319E-06  0.1131E-02
   -1.000000   11.576  0.0000E+00  999.551  0.1430E-02  0.3029E-04  0.2993E-06  0.1738E-06  0.5225E-07  0.0000E+00  0.7321E-07  0.9847E-03
   -1.200000   11.661  0.0000E+00  999.542  0.5678E-03  0.2196E-04  0.7476E-06  0.2024E-06  0.1721E-07  0.0000E+00  0.2604E-06  0.6652E-03
