 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.303  0.0000E+00  999.773  0.2919E+00  0.7445E-03  0.2538E-02  0.6046E-07  0.1940E-03  0.0000E+00 -0.5544E-04  0.5088E-04
   -0.050000    9.691  0.0000E+00  999.744  0.7329E-01  0.3495E-03  0.1959E-03  0.5867E-07  0.5162E-04  0.0000E+00 -0.1321E-04  0.1453E-03
   -0.100000    9.801  0.0000E+00  999.735  0.4039E-01  0.2021E-03  0.3315E-04  0.5953E-07  0.1239E-04  0.0000E+00  0.4373E-03  0.2235E-03
   -0.200000    9.864  0.0000E+00  999.730  0.2380E-01  0.1192E-03  0.9183E-05  0.5913E-07  0.3496E-05  0.0000E+00 -0.1003E-03  0.2949E-03
   -0.300000    9.895  0.0000E+00  999.728  0.1574E-01  0.8547E-04  0.3484E-05  0.5846E-07  0.2113E-05  0.0000E+00  0.1443E-05  0.3894E-03
   -0.400000    9.916  0.0000E+00  999.726  0.1074E-01  0.6678E-04  0.1937E-05  0.6340E-07  0.1023E-05  0.0000E+00  0.8731E-06  0.5530E-03
   -0.500000    9.931  0.0000E+00  999.725  0.7305E-02  0.5675E-04  0.1255E-05  0.6897E-07  0.6912E-06  0.0000E+00  0.4890E-06  0.7151E-03
   -0.600000    9.946  0.0000E+00  999.723  0.4922E-02  0.4922E-04  0.8596E-06  0.1305E-06  0.2984E-06  0.0000E+00  0.4302E-06  0.9285E-03
   -0.800000    9.983  0.0000E+00  999.720  0.2801E-02  0.3689E-04  0.4028E-06  0.1515E-06  0.1249E-06  0.0000E+00  0.1264E-06  0.1084E-02
   -1.000000   10.024  0.0000E+00  999.716  0.1424E-02  0.2920E-04  0.2778E-06  0.1608E-06  0.4945E-07  0.0000E+00  0.6753E-07  0.9586E-03
   -1.200000   10.117  0.0000E+00  999.708  0.5657E-03  0.2120E-04  0.3281E-06  0.1877E-06  0.1591E-07  0.0000E+00  0.1244E-06  0.6409E-03
