 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.828  0.0000E+00  998.993  0.2161E+00  0.5521E-03  0.1909E-02  0.9022E-07  0.1487E-03  0.0000E+00 -0.1178E-03  0.3130E-04
   -0.050000   16.073  0.0000E+00  998.955  0.5529E-01  0.2613E-03  0.1605E-03  0.8263E-07  0.3975E-04  0.0000E+00  0.1405E-03  0.1316E-03
   -0.100000   16.137  0.0000E+00  998.945  0.3063E-01  0.1497E-03  0.1637E-04  0.8188E-07  0.1000E-04  0.0000E+00 -0.3777E-04  0.2229E-03
   -0.200000   16.174  0.0000E+00  998.939  0.1801E-01  0.9182E-04  0.5466E-05  0.8001E-07  0.2690E-05  0.0000E+00  0.4729E-02  0.3608E-03
   -0.300000   16.191  0.0000E+00  998.936  0.1195E-01  0.6870E-04  0.2704E-05  0.7818E-07  0.1657E-05  0.0000E+00  0.9782E-06  0.5028E-03
   -0.400000   16.202  0.0000E+00  998.934  0.8129E-02  0.5614E-04  0.1551E-05  0.8279E-07  0.7958E-06  0.0000E+00  0.6766E-06  0.6972E-03
   -0.500000   16.210  0.0000E+00  998.933  0.5484E-02  0.4956E-04  0.1029E-05  0.8826E-07  0.5423E-06  0.0000E+00  0.3985E-06  0.8826E-03
   -0.600000   16.218  0.0000E+00  998.932  0.3716E-02  0.4477E-04  0.7259E-06  0.1563E-06  0.2497E-06  0.0000E+00  0.3200E-06  0.1137E-02
   -0.800000   16.238  0.0000E+00  998.928  0.2187E-02  0.3632E-04  0.3773E-06  0.1782E-06  0.1111E-06  0.0000E+00  0.8804E-07  0.1249E-02
   -1.000000   16.263  0.0000E+00  998.924  0.1172E-02  0.3009E-04  0.2949E-06  0.1872E-06  0.4514E-07  0.0000E+00  0.6256E-07  0.1068E-02
   -1.200000   16.322  0.0000E+00  998.915  0.4864E-03  0.2233E-04  0.3550E-06  0.2147E-06  0.1560E-07  0.0000E+00  0.1248E-06  0.7246E-03
