 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    2.100  0.0000E+00  999.888  0.3307E+00  0.7519E-03  0.8108E-02 -0.3141E-07  0.3586E-03  0.0000E+00 -0.1534E-03  0.3398E-04
   -0.050000    2.319  0.0000E+00  999.892  0.9596E-01  0.4544E-03  0.4970E-02 -0.4139E-07  0.8830E-04  0.0000E+00 -0.6385E-05  0.1893E-03
   -0.100000    2.403  0.0000E+00  999.895  0.5714E-01  0.3058E-03  0.4141E-04 -0.4614E-07  0.2550E-04  0.0000E+00 -0.1370E-02  0.2859E-03
   -0.200000    2.478  0.0000E+00  999.897  0.3776E-01  0.2097E-03  0.1479E-04 -0.4224E-07  0.8967E-05  0.0000E+00  0.1763E-02  0.3836E-03
   -0.300000    2.534  0.0000E+00  999.899  0.2779E-01  0.1673E-03  0.7760E-05 -0.3813E-07  0.6141E-05  0.0000E+00 -0.7605E-06  0.4471E-03
   -0.400000    2.588  0.0000E+00  999.900  0.2090E-01  0.1386E-03  0.4954E-05 -0.3879E-07  0.3754E-05  0.0000E+00  0.8292E-07  0.5221E-03
   -0.500000    2.644  0.0000E+00  999.903  0.1563E-01  0.1180E-03  0.3519E-05 -0.3923E-07  0.2988E-05  0.0000E+00  0.6160E-06  0.5523E-03
   -0.600000    2.818  0.0000E+00  999.909  0.1198E-01  0.9747E-04  0.2519E-05 -0.6208E-07  0.1339E-05  0.0000E+00  0.1265E-05  0.6272E-03
   -0.800000    3.516  0.0000E+00  999.928  0.8240E-02  0.6442E-04  0.1274E-05 -0.3813E-07  0.7570E-06  0.0000E+00  0.5555E-06  0.6325E-03
   -1.000000    4.149  0.0000E+00  999.942  0.5177E-02  0.4615E-04  0.7759E-06 -0.1029E-07  0.4783E-06  0.0000E+00  0.3081E-06  0.5947E-03
   -1.200000    4.637  0.0000E+00  999.950  0.2978E-02  0.3402E-04  0.6501E-06  0.1583E-07  0.3361E-06  0.0000E+00  0.2983E-06  0.4452E-03
   -1.400000    5.586  0.0000E+00  999.940  0.1753E-02  0.1430E-04  0.1258E-05  0.6431E-07  0.1570E-07  0.0000E+00  0.7596E-06  0.1083E-03
