 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   17.863  0.0000E+00  998.641  0.2732E+00  0.6781E-03  0.2189E-02  0.9023E-07  0.1750E-03  0.0000E+00 -0.1026E-03  0.5882E-04
   -0.050000   18.123  0.0000E+00  998.595  0.6945E-01  0.3149E-03  0.2227E-03  0.8621E-07  0.4806E-04  0.0000E+00  0.1007E-03  0.1324E-03
   -0.100000   18.196  0.0000E+00  998.582  0.3827E-01  0.1813E-03  0.2322E-04  0.8720E-07  0.1149E-04  0.0000E+00 -0.7670E-03  0.2152E-03
   -0.200000   18.235  0.0000E+00  998.574  0.2260E-01  0.1101E-03  0.6517E-05  0.8309E-07  0.3210E-05  0.0000E+00  0.6158E-04  0.3142E-03
   -0.300000   18.253  0.0000E+00  998.571  0.1507E-01  0.8061E-04  0.3203E-05  0.8002E-07  0.1992E-05  0.0000E+00  0.1128E-05  0.4381E-03
   -0.400000   18.264  0.0000E+00  998.569  0.1026E-01  0.6408E-04  0.1807E-05  0.8347E-07  0.9566E-06  0.0000E+00  0.7669E-06  0.6053E-03
   -0.500000   18.273  0.0000E+00  998.567  0.6874E-02  0.5509E-04  0.1182E-05  0.8772E-07  0.6528E-06  0.0000E+00  0.4415E-06  0.7933E-03
   -0.600000   18.281  0.0000E+00  998.566  0.4573E-02  0.4819E-04  0.8152E-06  0.1464E-06  0.2776E-06  0.0000E+00  0.3912E-06  0.9894E-03
   -0.800000   18.298  0.0000E+00  998.563  0.2607E-02  0.3702E-04  0.3942E-06  0.1651E-06  0.1150E-06  0.0000E+00  0.1141E-06  0.1132E-02
   -1.000000   18.318  0.0000E+00  998.559  0.1347E-02  0.2968E-04  0.2839E-06  0.1720E-06  0.4814E-07  0.0000E+00  0.6387E-07  0.9864E-03
   -1.200000   18.363  0.0000E+00  998.551  0.5411E-03  0.2146E-04  0.3388E-06  0.1945E-06  0.1540E-07  0.0000E+00  0.1844E-05  0.6654E-03
   -1.400000   18.593  0.0000E+00  998.507  0.2515E-03  0.1096E-04  0.4972E-05  0.2563E-06  0.3723E-09  0.0000E+00  0.1509E-06  0.3393E-03
