 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.364  0.0000E+00  999.841  0.7394E+00  0.2561E-02  0.3723E-01  0.9104E-08  0.1413E-02  0.0000E+00  0.2584E-01  0.2172E-04
   -0.050000    5.718  0.0000E+00  999.828  0.1776E+00  0.1363E-02  0.5978E-02 -0.1626E-08  0.3273E-03  0.0000E+00 -0.4936E-01  0.3626E-03
   -0.100000    5.830  0.0000E+00  999.825  0.9225E-01  0.8342E-03  0.1574E-03  0.9977E-10  0.1039E-03  0.0000E+00 -0.3030E-01  0.5016E-03
   -0.200000    5.898  0.0000E+00  999.824  0.5492E-01  0.5206E-03  0.5418E-04  0.2058E-08  0.1970E-04  0.0000E+00  0.8260E-01  0.5794E-03
   -0.300000    5.941  0.0000E+00  999.824  0.3822E-01  0.3758E-03  0.2945E-04  0.4581E-08  0.1452E-04  0.0000E+00 -0.2240E-01  0.5721E-03
   -0.400000    6.022  0.0000E+00  999.826  0.2778E-01  0.2862E-03  0.1784E-04  0.7005E-08  0.6410E-05  0.0000E+00 -0.1337E-02  0.6321E-03
   -0.500000    6.163  0.0000E+00  999.829  0.2054E-01  0.2318E-03  0.1216E-04  0.1115E-07  0.5255E-05  0.0000E+00  0.9613E-01  0.6650E-03
   -0.600000    6.321  0.0000E+00  999.832  0.1607E-01  0.1895E-03  0.8621E-05  0.3256E-07  0.2687E-05  0.0000E+00  0.5423E-02  0.8311E-03
   -0.800000    6.701  0.0000E+00  999.840  0.1208E-01  0.1252E-03  0.4393E-05  0.5608E-07  0.1672E-05  0.0000E+00  0.2846E-05  0.9469E-03
   -1.000000    7.025  0.0000E+00  999.845  0.8085E-02  0.8802E-04  0.2658E-05  0.7596E-07  0.1057E-05  0.0000E+00 -0.3646E-02  0.8936E-03
   -1.200000    7.331  0.0000E+00  999.845  0.4495E-02  0.6118E-04  0.3607E-05  0.1043E-06  0.7989E-06  0.0000E+00  0.1166E-05  0.6326E-03
   -1.400000    8.065  0.0000E+00  999.816  0.2650E-02  0.2759E-04  0.8767E-04  0.2049E-06  0.6899E-07  0.0000E+00  0.2824E-06  0.2142E-03
