 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   18.544  0.0000E+00  998.508  0.2901E+00  0.8256E-03  0.3042E-02  0.8287E-07  0.2594E-03  0.0000E+00 -0.9419E-03  0.3905E-04
   -0.050000   18.763  0.0000E+00  998.467  0.7196E-01  0.3901E-03  0.2453E-03  0.7691E-07  0.6752E-04  0.0000E+00  0.1635E-02  0.1564E-03
   -0.100000   18.820  0.0000E+00  998.457  0.3935E-01  0.2266E-03  0.3196E-04  0.7597E-07  0.1699E-04  0.0000E+00 -0.6886E-03  0.2479E-03
   -0.200000   18.852  0.0000E+00  998.451  0.2308E-01  0.1373E-03  0.9751E-05  0.7446E-07  0.4385E-05  0.0000E+00 -0.2751E-03  0.3660E-03
   -0.300000   18.867  0.0000E+00  998.448  0.1548E-01  0.9981E-04  0.4965E-05  0.7203E-07  0.2812E-05  0.0000E+00  0.2081E-05  0.4772E-03
   -0.400000   18.876  0.0000E+00  998.446  0.1067E-01  0.7819E-04  0.2847E-05  0.7537E-07  0.1314E-05  0.0000E+00 -0.4308E-04  0.6323E-03
   -0.500000   18.884  0.0000E+00  998.445  0.7361E-02  0.6622E-04  0.1876E-05  0.7937E-07  0.9176E-06  0.0000E+00  0.7486E-03  0.7758E-03
   -0.600000   18.891  0.0000E+00  998.443  0.5184E-02  0.5735E-04  0.1309E-05  0.1342E-06  0.4393E-06  0.0000E+00  0.7488E-06  0.1023E-02
   -0.800000   18.906  0.0000E+00  998.440  0.3271E-02  0.4276E-04  0.6281E-06  0.1513E-06  0.2267E-06  0.0000E+00  0.2501E-06  0.1194E-02
   -1.000000   18.924  0.0000E+00  998.437  0.1837E-02  0.3347E-04  0.4015E-06  0.1581E-06  0.1091E-06  0.0000E+00  0.1344E-06  0.1026E-02
   -1.200000   18.965  0.0000E+00  998.429  0.8191E-03  0.2394E-04  0.4089E-06  0.1788E-06  0.4845E-07  0.0000E+00  0.1818E-06  0.6828E-03
