 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   19.096  0.0000E+00  998.398  0.2215E+00  0.5427E-03  0.1772E-02  0.8778E-07  0.1298E-03  0.0000E+00 -0.4827E-04  0.4623E-04
   -0.050000   19.325  0.0000E+00  998.354  0.5600E-01  0.2488E-03  0.5090E-03  0.8053E-07  0.3423E-04  0.0000E+00  0.4457E-05  0.1237E-03
   -0.100000   19.387  0.0000E+00  998.342  0.3151E-01  0.1434E-03  0.1417E-04  0.7911E-07  0.8027E-05  0.0000E+00 -0.2315E-02  0.1996E-03
   -0.200000   19.423  0.0000E+00  998.335  0.1865E-01  0.8633E-04  0.4973E-05  0.7686E-07  0.2211E-05  0.0000E+00  0.2739E-05  0.3013E-03
   -0.300000   19.439  0.0000E+00  998.332  0.1220E-01  0.6273E-04  0.2381E-05  0.7428E-07  0.1342E-05  0.0000E+00 -0.6652E-03  0.4279E-03
   -0.400000   19.449  0.0000E+00  998.330  0.8128E-02  0.5011E-04  0.1327E-05  0.7694E-07  0.6523E-06  0.0000E+00  0.7040E-03  0.5975E-03
   -0.500000   19.456  0.0000E+00  998.329  0.5253E-02  0.4351E-04  0.8636E-06  0.8050E-07  0.4494E-06  0.0000E+00 -0.7948E-07  0.7334E-03
   -0.600000   19.463  0.0000E+00  998.327  0.3299E-02  0.3859E-04  0.5954E-06  0.1306E-06  0.1789E-06  0.0000E+00  0.2858E-06  0.9225E-03
   -0.800000   19.479  0.0000E+00  998.324  0.1800E-02  0.3077E-04  0.2998E-06  0.1461E-06  0.7401E-07  0.0000E+00  0.7963E-07  0.1094E-02
   -1.000000   19.495  0.0000E+00  998.321  0.9193E-03  0.2545E-04  0.2312E-06  0.1520E-06  0.3145E-07  0.0000E+00  0.4767E-07  0.9458E-03
   -1.200000   19.534  0.0000E+00  998.313  0.3844E-03  0.1899E-04  0.2870E-06  0.1714E-06  0.1279E-07  0.0000E+00  0.1030E-06  0.6430E-03
