 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.031  0.0000E+00  998.962  0.3634E+00  0.1254E-02  0.1588E-01  0.1018E-06  0.7404E-03  0.0000E+00  0.3092E+01  0.1191E-04
   -0.050000   16.293  0.0000E+00  998.920  0.8659E-01  0.6710E-03  0.2782E-02  0.7176E-07  0.1597E-03  0.0000E+00 -0.5403E+01  0.2079E-03
   -0.100000   16.363  0.0000E+00  998.909  0.4694E-01  0.4176E-03  0.9655E-04  0.7709E-07  0.4705E-04  0.0000E+00  0.3714E+01  0.3003E-03
   -0.200000   16.403  0.0000E+00  998.902  0.2806E-01  0.2609E-03  0.2969E-04  0.7661E-07  0.1008E-04  0.0000E+00 -0.6887E+00  0.4204E-03
   -0.300000   16.422  0.0000E+00  998.899  0.1888E-01  0.1904E-03  0.1622E-04  0.7542E-07  0.6499E-05  0.0000E+00  0.6135E-01  0.5411E-03
   -0.400000   16.434  0.0000E+00  998.897  0.1324E-01  0.1478E-03  0.1003E-04  0.7966E-07  0.2611E-05  0.0000E+00  0.2349E-01  0.7212E-03
   -0.500000   16.442  0.0000E+00  998.896  0.9315E-02  0.1236E-03  0.6965E-05  0.8560E-07  0.2268E-05  0.0000E+00 -0.1363E-02  0.8432E-03
   -0.600000   16.451  0.0000E+00  998.894  0.6797E-02  0.1053E-03  0.5002E-05  0.1530E-06  0.1281E-05  0.0000E+00  0.3330E-02  0.1044E-02
   -0.800000   16.472  0.0000E+00  998.891  0.4976E-02  0.7765E-04  0.2711E-05  0.1763E-06  0.7985E-06  0.0000E+00 -0.2371E-04  0.1209E-02
   -1.000000   16.495  0.0000E+00  998.887  0.3453E-02  0.5994E-04  0.1772E-05  0.1840E-06  0.5730E-06  0.0000E+00 -0.6551E-02  0.1059E-02
   -1.200000   16.553  0.0000E+00  998.877  0.1963E-02  0.4384E-04  0.1442E-05  0.2110E-06  0.4798E-06  0.0000E+00  0.7742E-06  0.7402E-03
