 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.474  0.0000E+00  999.899  0.1252E+00  0.2645E-03  0.6605E-03  0.1421E-07  0.6913E-04  0.0000E+00 -0.1837E-04  0.2081E-04
   -0.050000    5.817  0.0000E+00  999.894  0.3563E-01  0.1315E-03  0.4778E-04  0.1574E-07  0.1830E-04  0.0000E+00  0.4343E-06  0.9285E-04
   -0.100000    5.938  0.0000E+00  999.894  0.2140E-01  0.7916E-04  0.7879E-05  0.1666E-07  0.4653E-05  0.0000E+00 -0.9788E-04  0.1556E-03
   -0.200000    6.073  0.0000E+00  999.894  0.1274E-01  0.4913E-04  0.3433E-05  0.1949E-07  0.1363E-05  0.0000E+00  0.3657E-03  0.2620E-03
   -0.300000    6.162  0.0000E+00  999.895  0.8054E-02  0.3675E-04  0.1248E-05  0.2120E-07  0.8323E-06  0.0000E+00  0.3886E-06  0.3651E-03
   -0.400000    6.269  0.0000E+00  999.897  0.5031E-02  0.2924E-04  0.6988E-06  0.2519E-07  0.3930E-06  0.0000E+00  0.2811E-06  0.4897E-03
   -0.500000    6.483  0.0000E+00  999.901  0.2997E-02  0.2532E-04  0.4545E-06  0.3116E-07  0.2624E-06  0.0000E+00  0.1633E-06  0.6050E-03
   -0.600000    6.575  0.0000E+00  999.902  0.1887E-02  0.2271E-04  0.3153E-06  0.6266E-07  0.1064E-06  0.0000E+00  0.1457E-06  0.7944E-03
   -0.800000    6.722  0.0000E+00  999.903  0.1062E-02  0.1864E-04  0.1614E-06  0.7812E-07  0.4495E-07  0.0000E+00  0.3834E-07  0.9138E-03
   -1.000000    6.814  0.0000E+00  999.901  0.5434E-03  0.1615E-04  0.1256E-06  0.8579E-07  0.1994E-07  0.0000E+00  0.1980E-07  0.8094E-03
   -1.200000    6.921  0.0000E+00  999.897  0.2208E-03  0.1297E-04  0.1576E-06  0.1032E-06  0.6861E-08  0.0000E+00  0.4755E-07  0.5572E-03
   -1.400000    7.534  0.0000E+00  999.867  0.9544E-04  0.7157E-05  0.8558E-06  0.1719E-06  0.1408E-09  0.0000E+00  0.7782E-07  0.1886E-03
