 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   14.593  0.0000E+00  999.158  0.4476E+00  0.1491E-02  0.2079E-01  0.1049E-06  0.6708E-03  0.0000E+00 -0.6135E-03  0.6766E-04
   -0.050000   15.012  0.0000E+00  999.100  0.1090E+00  0.7606E-03  0.8973E-02  0.9879E-07  0.1370E-03  0.0000E+00 -0.4666E-03  0.2013E-03
   -0.100000   15.137  0.0000E+00  999.082  0.5638E-01  0.4561E-03  0.1158E-03  0.9914E-07  0.3280E-04  0.0000E+00  0.6315E-02  0.3187E-03
   -0.200000   15.198  0.0000E+00  999.073  0.3234E-01  0.2836E-03  0.7291E-04  0.9755E-07  0.8190E-05  0.0000E+00  0.3782E-01  0.4122E-03
   -0.300000   15.225  0.0000E+00  999.069  0.2170E-01  0.1988E-03  0.4661E-04  0.9614E-07  0.4956E-05  0.0000E+00  0.1563E-03  0.5127E-03
   -0.400000   15.243  0.0000E+00  999.066  0.1520E-01  0.1466E-03  0.3567E-04  0.9926E-07  0.2299E-05  0.0000E+00  0.5548E-03  0.6856E-03
   -0.500000   15.255  0.0000E+00  999.065  0.1080E-01  0.1154E-03  0.2379E-04  0.1044E-06  0.1640E-05  0.0000E+00 -0.2283E-03  0.8497E-03
   -0.600000   15.268  0.0000E+00  999.063  0.7819E-02  0.9325E-04  0.1351E-04  0.1717E-06  0.8123E-06  0.0000E+00  0.1194E-04  0.1097E-02
   -0.800000   15.295  0.0000E+00  999.059  0.5101E-02  0.6211E-04  0.2113E-05  0.1934E-06  0.4243E-06  0.0000E+00  0.1495E-05  0.1232E-02
   -1.000000   15.327  0.0000E+00  999.054  0.2913E-02  0.4611E-04  0.7447E-06  0.2025E-06  0.2236E-06  0.0000E+00  0.3185E-06  0.1082E-02
   -1.200000   15.392  0.0000E+00  999.044  0.1343E-02  0.3218E-04  0.6708E-06  0.2299E-06  0.1156E-06  0.0000E+00  0.3275E-06  0.7294E-03
