 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   11.630  0.0000E+00  999.557  0.2746E+00  0.7153E-03  0.3376E-02  0.9142E-07  0.2010E-03  0.0000E+00 -0.7860E-04  0.5236E-04
   -0.050000   11.976  0.0000E+00  999.521  0.6939E-01  0.3345E-03  0.2238E-03  0.7288E-07  0.5349E-04  0.0000E+00  0.1298E-04  0.1367E-03
   -0.100000   12.076  0.0000E+00  999.511  0.3785E-01  0.1908E-03  0.2252E-04  0.7271E-07  0.1270E-04  0.0000E+00  0.3730E-03  0.2223E-03
   -0.200000   12.133  0.0000E+00  999.504  0.2192E-01  0.1153E-03  0.7523E-05  0.7296E-07  0.3437E-05  0.0000E+00 -0.4008E-04  0.3264E-03
   -0.300000   12.159  0.0000E+00  999.501  0.1449E-01  0.8394E-04  0.3713E-05  0.7113E-07  0.2175E-05  0.0000E+00 -0.1330E-04  0.4458E-03
   -0.400000   12.176  0.0000E+00  999.499  0.9894E-02  0.6638E-04  0.2107E-05  0.7643E-07  0.1019E-05  0.0000E+00 -0.2578E-05  0.6123E-03
   -0.500000   12.188  0.0000E+00  999.498  0.6696E-02  0.5715E-04  0.1380E-05  0.8261E-07  0.7075E-06  0.0000E+00  0.5902E-06  0.7803E-03
   -0.600000   12.201  0.0000E+00  999.496  0.4513E-02  0.5051E-04  0.9563E-06  0.1526E-06  0.3186E-06  0.0000E+00  0.4850E-06  0.9973E-03
   -0.800000   12.231  0.0000E+00  999.493  0.2684E-02  0.3936E-04  0.4684E-06  0.1761E-06  0.1462E-06  0.0000E+00  0.1461E-06  0.1190E-02
   -1.000000   12.265  0.0000E+00  999.489  0.1424E-02  0.3181E-04  0.3380E-06  0.1866E-06  0.6797E-07  0.0000E+00  0.8343E-07  0.1025E-02
   -1.200000   12.348  0.0000E+00  999.479  0.6008E-03  0.2334E-04  0.3853E-06  0.2159E-06  0.2678E-07  0.0000E+00  0.1443E-06  0.7029E-03
