 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.265  0.0000E+00  999.648  0.5898E+00  0.1918E-02  0.1681E-01  0.9176E-07  0.7756E-03  0.0000E+00 -0.3316E-02  0.5715E-04
   -0.050000   10.830  0.0000E+00  999.604  0.1406E+00  0.9253E-03  0.6945E-02  0.7936E-07  0.1858E-03  0.0000E+00  0.7863E-03  0.2638E-03
   -0.100000   11.000  0.0000E+00  999.589  0.7229E-01  0.5337E-03  0.7958E-03  0.8355E-07  0.4865E-04  0.0000E+00 -0.1991E-01  0.3952E-03
   -0.200000   11.083  0.0000E+00  999.581  0.4132E-01  0.3283E-03  0.3018E-04  0.8199E-07  0.1102E-04  0.0000E+00 -0.1766E-01  0.4613E-03
   -0.300000   11.119  0.0000E+00  999.577  0.2819E-01  0.2306E-03  0.1464E-04  0.8133E-07  0.7171E-05  0.0000E+00 -0.5475E-04  0.5209E-03
   -0.400000   11.143  0.0000E+00  999.575  0.2010E-01  0.1693E-03  0.8039E-05  0.8363E-07  0.3393E-05  0.0000E+00 -0.1795E-02  0.6556E-03
   -0.500000   11.162  0.0000E+00  999.573  0.1456E-01  0.1369E-03  0.5078E-05  0.8837E-07  0.2414E-05  0.0000E+00  0.1234E-03  0.7951E-03
   -0.600000   11.181  0.0000E+00  999.571  0.1090E-01  0.1137E-03  0.3515E-05  0.1513E-06  0.1206E-05  0.0000E+00 -0.2411E-04  0.1078E-02
   -0.800000   11.219  0.0000E+00  999.568  0.7409E-02  0.7762E-04  0.1645E-05  0.1720E-06  0.6555E-06  0.0000E+00  0.7457E-04  0.1227E-02
   -1.000000   11.263  0.0000E+00  999.564  0.4410E-02  0.5635E-04  0.9538E-06  0.1818E-06  0.3526E-06  0.0000E+00  0.3396E-06  0.1093E-02
   -1.200000   11.347  0.0000E+00  999.555  0.2094E-02  0.3819E-04  0.8173E-06  0.2086E-06  0.1819E-06  0.0000E+00  0.6195E-06  0.7246E-03
