 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   18.411  0.0000E+00  998.534  0.1783E+00  0.4062E-03  0.9158E-03  0.8545E-07  0.9224E-04  0.0000E+00 -0.1952E-04  0.3622E-04
   -0.050000   18.616  0.0000E+00  998.496  0.4622E-01  0.1883E-03  0.6485E-04  0.7984E-07  0.2507E-04  0.0000E+00 -0.4109E-05  0.1103E-03
   -0.100000   18.668  0.0000E+00  998.486  0.2641E-01  0.1115E-03  0.1031E-04  0.7823E-07  0.5785E-05  0.0000E+00  0.5787E-03  0.1946E-03
   -0.200000   18.699  0.0000E+00  998.481  0.1585E-01  0.6949E-04  0.3592E-05  0.7597E-07  0.1715E-05  0.0000E+00 -0.2644E-05  0.3280E-03
   -0.300000   18.714  0.0000E+00  998.478  0.1036E-01  0.5231E-04  0.1729E-05  0.7370E-07  0.1082E-05  0.0000E+00 -0.7628E-03  0.4649E-03
   -0.400000   18.723  0.0000E+00  998.476  0.6851E-02  0.4314E-04  0.9766E-06  0.7690E-07  0.5068E-06  0.0000E+00  0.8065E-03  0.6388E-03
   -0.500000   18.730  0.0000E+00  998.475  0.4388E-02  0.3859E-04  0.6439E-06  0.8091E-07  0.3385E-06  0.0000E+00  0.1478E-06  0.7957E-03
   -0.600000   18.736  0.0000E+00  998.474  0.2767E-02  0.3533E-04  0.4715E-06  0.1361E-06  0.1320E-06  0.0000E+00  0.3536E-06  0.1068E-02
   -0.800000   18.752  0.0000E+00  998.471  0.1524E-02  0.2970E-04  0.2552E-06  0.1534E-06  0.5197E-07  0.0000E+00  0.1135E-03  0.1162E-02
   -1.000000   18.769  0.0000E+00  998.467  0.7807E-03  0.2522E-04  0.2197E-06  0.1603E-06  0.1981E-07  0.0000E+00 -0.3423E-03  0.1000E-02
   -1.200000   18.812  0.0000E+00  998.459  0.3115E-03  0.1905E-04  0.2817E-06  0.1823E-06  0.5439E-08  0.0000E+00  0.1341E-06  0.6757E-03
