 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   11.845  0.0000E+00  999.512  0.2627E+00  0.6524E-03  0.1757E-02  0.8685E-07  0.2043E-03  0.0000E+00 -0.3169E-02  0.4870E-04
   -0.050000   12.194  0.0000E+00  999.476  0.6663E-01  0.3162E-03  0.3119E-03  0.7441E-07  0.5387E-04  0.0000E+00  0.5777E-02  0.1342E-03
   -0.100000   12.290  0.0000E+00  999.465  0.3702E-01  0.1855E-03  0.2160E-04  0.7372E-07  0.1386E-04  0.0000E+00 -0.4667E-02  0.2099E-03
   -0.200000   12.347  0.0000E+00  999.459  0.2187E-01  0.1127E-03  0.7453E-05  0.7356E-07  0.3406E-05  0.0000E+00 -0.7540E-03  0.3082E-03
   -0.300000   12.373  0.0000E+00  999.456  0.1462E-01  0.8322E-04  0.3793E-05  0.7156E-07  0.2281E-05  0.0000E+00  0.1400E-05  0.4458E-03
   -0.400000   12.390  0.0000E+00  999.454  0.9910E-02  0.6643E-04  0.2202E-05  0.7658E-07  0.1075E-05  0.0000E+00  0.1050E-05  0.6082E-03
   -0.500000   12.403  0.0000E+00  999.453  0.6658E-02  0.5724E-04  0.1461E-05  0.8237E-07  0.7570E-06  0.0000E+00  0.6225E-06  0.7658E-03
   -0.600000   12.415  0.0000E+00  999.451  0.4463E-02  0.5064E-04  0.1027E-05  0.1509E-06  0.3525E-06  0.0000E+00  0.5235E-06  0.9407E-03
   -0.800000   12.446  0.0000E+00  999.448  0.2658E-02  0.3987E-04  0.5243E-06  0.1736E-06  0.1773E-06  0.0000E+00  0.1735E-06  0.1143E-02
   -1.000000   12.480  0.0000E+00  999.444  0.1501E-02  0.3243E-04  0.3793E-06  0.1833E-06  0.9682E-07  0.0000E+00  0.9915E-07  0.1010E-02
   -1.200000   12.562  0.0000E+00  999.434  0.6754E-03  0.2390E-04  0.4138E-06  0.2118E-06  0.4608E-07  0.0000E+00  0.1561E-06  0.7035E-03
