 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    3.296  0.0000E+00  999.875  0.7876E+00  0.2886E-02  0.5524E-01 -0.5203E-08  0.2030E-02  0.0000E+00  0.5836E+01 -0.8253E-05
   -0.050000    3.609  0.0000E+00  999.870  0.1991E+00  0.1650E-02  0.4846E-02 -0.2936E-07  0.4656E-03  0.0000E+00 -0.1085E+02  0.4124E-03
   -0.100000    3.714  0.0000E+00  999.869  0.1080E+00  0.1076E-02  0.7084E-03 -0.2769E-07  0.1442E-03  0.0000E+00  0.6223E+01  0.5646E-03
   -0.200000    3.812  0.0000E+00  999.871  0.6766E-01  0.7032E-03  0.8240E-04 -0.2516E-07  0.3139E-04  0.0000E+00  0.4266E+00  0.6868E-03
   -0.300000    3.875  0.0000E+00  999.872  0.4898E-01  0.5333E-03  0.4658E-04 -0.2209E-07  0.2303E-04  0.0000E+00 -0.2529E+00  0.6978E-03
   -0.400000    3.938  0.0000E+00  999.873  0.3712E-01  0.4213E-03  0.2978E-04 -0.1997E-07  0.1066E-04  0.0000E+00 -0.2862E+00  0.7501E-03
   -0.500000    4.064  0.0000E+00  999.877  0.2868E-01  0.3506E-03  0.2108E-04 -0.1818E-07  0.1004E-04  0.0000E+00  0.2646E-01  0.7517E-03
   -0.600000    4.287  0.0000E+00  999.883  0.2300E-01  0.2919E-03  0.1526E-04 -0.2023E-07  0.4854E-05  0.0000E+00  0.1376E-01  0.8608E-03
   -0.800000    4.833  0.0000E+00  999.896  0.1837E-01  0.2024E-03  0.8366E-05  0.1970E-08  0.3094E-05  0.0000E+00 -0.2686E-03  0.9085E-03
   -1.000000    5.296  0.0000E+00  999.905  0.1337E-01  0.1500E-03  0.5426E-05  0.2663E-07  0.2397E-05  0.0000E+00  0.4017E-05  0.8624E-03
   -1.200000    5.614  0.0000E+00  999.907  0.8304E-02  0.1095E-03  0.4666E-05  0.4620E-07  0.2091E-05  0.0000E+00  0.2341E-05  0.6333E-03
