 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   19.176  0.0000E+00  998.359  0.2278E+00  0.5797E-03  0.2581E-02  0.9726E-07  0.1667E-03  0.0000E+00 -0.2962E-03  0.4140E-04
   -0.050000   19.400  0.0000E+00  998.317  0.5814E-01  0.2740E-03  0.1626E-03  0.8545E-07  0.4596E-04  0.0000E+00  0.4695E-03  0.1250E-03
   -0.100000   19.464  0.0000E+00  998.305  0.3181E-01  0.1572E-03  0.1789E-04  0.8327E-07  0.1124E-04  0.0000E+00 -0.1548E-05  0.2226E-03
   -0.200000   19.498  0.0000E+00  998.299  0.1875E-01  0.9610E-04  0.6179E-05  0.8050E-07  0.2869E-05  0.0000E+00 -0.2996E-03  0.3437E-03
   -0.300000   19.514  0.0000E+00  998.296  0.1244E-01  0.7126E-04  0.3079E-05  0.7778E-07  0.1940E-05  0.0000E+00  0.2994E-02  0.4772E-03
   -0.400000   19.524  0.0000E+00  998.294  0.8370E-02  0.5727E-04  0.1743E-05  0.7995E-07  0.8758E-06  0.0000E+00 -0.3160E-02  0.6819E-03
   -0.500000   19.531  0.0000E+00  998.292  0.5613E-02  0.4958E-04  0.1152E-05  0.8288E-07  0.6052E-06  0.0000E+00  0.4681E-06  0.8197E-03
   -0.600000   19.538  0.0000E+00  998.291  0.3753E-02  0.4376E-04  0.8012E-06  0.1307E-06  0.2762E-06  0.0000E+00  0.3904E-06  0.1019E-02
   -0.800000   19.553  0.0000E+00  998.288  0.2233E-02  0.3419E-04  0.3957E-06  0.1451E-06  0.1236E-06  0.0000E+00  0.1269E-06  0.1178E-02
   -1.000000   19.570  0.0000E+00  998.285  0.1212E-02  0.2774E-04  0.2794E-06  0.1502E-06  0.5581E-07  0.0000E+00  0.7338E-07  0.1012E-02
   -1.200000   19.609  0.0000E+00  998.277  0.5177E-03  0.2032E-04  0.3156E-06  0.1686E-06  0.2426E-07  0.0000E+00  0.1239E-06  0.6903E-03
