 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.057  0.0000E+00  998.913  0.3238E+00  0.8166E-03  0.4289E-02  0.1160E-06  0.2367E-03  0.0000E+00 -0.4392E-03  0.7424E-04
   -0.050000   16.455  0.0000E+00  998.853  0.8127E-01  0.3903E-03  0.1250E-02  0.1079E-06  0.6252E-04  0.0000E+00  0.6272E-03  0.1514E-03
   -0.100000   16.572  0.0000E+00  998.834  0.4377E-01  0.2248E-03  0.2632E-04  0.1054E-06  0.1531E-04  0.0000E+00 -0.3443E-02  0.2490E-03
   -0.200000   16.627  0.0000E+00  998.826  0.2588E-01  0.1361E-03  0.8709E-05  0.1027E-06  0.4113E-05  0.0000E+00 -0.1071E-03  0.3532E-03
   -0.300000   16.651  0.0000E+00  998.822  0.1744E-01  0.9973E-04  0.4301E-05  0.9939E-07  0.2636E-05  0.0000E+00  0.1482E-02  0.4801E-03
   -0.400000   16.666  0.0000E+00  998.819  0.1209E-01  0.7916E-04  0.2453E-05  0.1025E-06  0.1279E-05  0.0000E+00 -0.2394E-04  0.6717E-03
   -0.500000   16.677  0.0000E+00  998.817  0.8304E-02  0.6776E-04  0.1618E-05  0.1066E-06  0.8971E-06  0.0000E+00  0.5877E-06  0.8534E-03
   -0.600000   16.688  0.0000E+00  998.816  0.5698E-02  0.5855E-04  0.1114E-05  0.1676E-06  0.4002E-06  0.0000E+00  0.8049E-06  0.1085E-02
   -0.800000   16.712  0.0000E+00  998.812  0.3346E-02  0.4386E-04  0.5341E-06  0.1867E-06  0.1766E-06  0.0000E+00  0.1708E-06  0.1211E-02
   -1.000000   16.738  0.0000E+00  998.808  0.1762E-02  0.3445E-04  0.3683E-06  0.1944E-06  0.7706E-07  0.0000E+00  0.9681E-07  0.1030E-02
   -1.200000   16.796  0.0000E+00  998.798  0.7075E-03  0.2436E-04  0.4125E-06  0.2194E-06  0.2960E-07  0.0000E+00  0.1636E-06  0.6916E-03
