 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   17.746  0.0000E+00  998.576  0.2005E+00  0.6612E-03  0.1889E-02  0.8036E-04  0.1419E-03  0.0000E+00 -0.1351E-03  0.3314E-04
   -0.050000   18.027  0.0000E+00  998.548  0.5186E-01  0.4214E-03  0.1306E-03  0.3490E-04  0.3806E-04  0.0000E+00  0.2179E-04  0.1252E-03
   -0.100000   18.079  0.0000E+00  998.540  0.2863E-01  0.3221E-03  0.2459E-04  0.1342E-04  0.9872E-05  0.0000E+00  0.1158E-03  0.2065E-03
   -0.200000   18.117  0.0000E+00  998.535  0.1698E-01  0.2693E-03  0.1472E-04  0.1828E-05  0.2588E-05  0.0000E+00 -0.1569E-04  0.3429E-03
   -0.300000   18.139  0.0000E+00  998.533  0.1129E-01  0.2480E-03  0.1212E-04  0.2861E-06  0.1635E-05  0.0000E+00  0.1008E-04  0.4635E-03
   -0.400000   18.152  0.0000E+00  998.531  0.7651E-02  0.2360E-03  0.1101E-04  0.1017E-06  0.8077E-06  0.0000E+00  0.1014E-04  0.6265E-03
   -0.500000   18.160  0.0000E+00  998.530  0.5151E-02  0.2296E-03  0.1050E-04 -0.1510E-05  0.5580E-06  0.0000E+00  0.1144E-04  0.7760E-03
   -0.600000   18.168  0.0000E+00  998.529  0.3499E-02  0.1084E-03  0.2709E-04  0.1241E-06  0.2519E-06  0.0000E+00  0.1874E-04  0.1013E-02
   -0.800000   18.185  0.0000E+00  998.526  0.2119E-02  0.3295E-04  0.3677E-06  0.1412E-06  0.1253E-06  0.0000E+00  0.9867E-07  0.1174E-02
   -1.000000   18.204  0.0000E+00  998.523  0.1155E-02  0.2712E-04  0.2674E-06  0.1476E-06  0.5569E-07  0.0000E+00  0.6202E-07  0.1001E-02
   -1.200000   18.247  0.0000E+00  998.515  0.4920E-03  0.2009E-04  0.3099E-06  0.1687E-06  0.2317E-07  0.0000E+00  0.1377E-06  0.6643E-03
   -1.400000   18.484  0.0000E+00  998.474  0.2332E-03  0.1027E-04  0.6287E-05  0.2380E-06  0.6496E-09  0.0000E+00 -0.4088E-07  0.3070E-03
