 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    7.684  0.0000E+00  999.792  0.7678E+00  0.2802E-02  0.3314E-01  0.4392E-07  0.1412E-02  0.0000E+00 -0.5066E-02  0.2518E-04
   -0.050000    8.166  0.0000E+00  999.765  0.1794E+00  0.1412E-02  0.3922E-02  0.3379E-07  0.3336E-03  0.0000E+00  0.8095E-02  0.3615E-03
   -0.100000    8.307  0.0000E+00  999.757  0.9203E-01  0.8378E-03  0.1650E-03  0.3729E-07  0.8971E-04  0.0000E+00 -0.1713E+00  0.5165E-03
   -0.200000    8.386  0.0000E+00  999.753  0.5289E-01  0.5105E-03  0.5562E-04  0.4049E-07  0.1866E-04  0.0000E+00 -0.6138E-01  0.5853E-03
   -0.300000    8.423  0.0000E+00  999.752  0.3624E-01  0.3645E-03  0.2844E-04  0.4017E-07  0.1418E-04  0.0000E+00 -0.5289E-01  0.5898E-03
   -0.400000    8.460  0.0000E+00  999.751  0.2602E-01  0.2749E-03  0.1705E-04  0.4482E-07  0.5866E-05  0.0000E+00  0.1223E+00  0.6802E-03
   -0.500000    8.530  0.0000E+00  999.751  0.1903E-01  0.2216E-03  0.1136E-04  0.4990E-07  0.4594E-05  0.0000E+00 -0.3805E-02  0.7489E-03
   -0.600000    8.603  0.0000E+00  999.752  0.1471E-01  0.1815E-03  0.7945E-05  0.9628E-07  0.2383E-05  0.0000E+00  0.1569E-02  0.9707E-03
   -0.800000    8.826  0.0000E+00  999.754  0.1103E-01  0.1214E-03  0.3992E-05  0.1202E-06  0.1445E-05  0.0000E+00  0.2224E-04  0.1130E-02
   -1.000000    8.989  0.0000E+00  999.753  0.7389E-02  0.8684E-04  0.2350E-05  0.1333E-06  0.9020E-06  0.0000E+00  0.1305E-05  0.1056E-02
   -1.200000    9.131  0.0000E+00  999.747  0.4000E-02  0.5976E-04  0.1870E-05  0.1591E-06  0.6634E-06  0.0000E+00  0.8979E-06  0.7223E-03
