 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.104  0.0000E+00  999.842  0.6387E+00  0.2278E-02  0.3594E-01  0.1930E-07  0.1135E-02  0.0000E+00  0.9768E-02  0.3600E-04
   -0.050000    6.510  0.0000E+00  999.825  0.1548E+00  0.1264E-02  0.1538E-01  0.1461E-07  0.2644E-03  0.0000E+00 -0.2063E-01  0.3040E-03
   -0.100000    6.630  0.0000E+00  999.820  0.8066E-01  0.7523E-03  0.4822E-02  0.1365E-07  0.6541E-04  0.0000E+00  0.6306E-02  0.4424E-03
   -0.200000    6.700  0.0000E+00  999.818  0.4789E-01  0.4603E-03  0.1280E-03  0.1787E-07  0.1530E-04  0.0000E+00  0.1463E-01  0.5233E-03
   -0.300000    6.748  0.0000E+00  999.818  0.3334E-01  0.3259E-03  0.9347E-04  0.1904E-07  0.1086E-04  0.0000E+00  0.3724E+01  0.5413E-03
   -0.400000    6.791  0.0000E+00  999.818  0.2430E-01  0.2407E-03  0.4866E-04  0.2131E-07  0.5001E-05  0.0000E+00  0.2983E-01  0.6249E-03
   -0.500000    6.831  0.0000E+00  999.818  0.1792E-01  0.1884E-03  0.2319E-04  0.2473E-07  0.3651E-05  0.0000E+00  0.4744E+00  0.6859E-03
   -0.600000    6.895  0.0000E+00  999.819  0.1387E-01  0.1499E-03  0.1061E-04  0.5208E-07  0.1882E-05  0.0000E+00  0.7860E-03  0.8763E-03
   -0.800000    7.159  0.0000E+00  999.824  0.1000E-01  0.9607E-04  0.2667E-05  0.7344E-07  0.1077E-05  0.0000E+00 -0.7635E-03  0.9953E-03
   -1.000000    7.507  0.0000E+00  999.829  0.6290E-02  0.6744E-04  0.1464E-05  0.9340E-07  0.6516E-06  0.0000E+00  0.7135E-06  0.9230E-03
   -1.200000    7.776  0.0000E+00  999.828  0.3260E-02  0.4604E-04  0.1133E-05  0.1210E-06  0.4053E-06  0.0000E+00  0.7305E-06  0.6380E-03
