 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.418  0.0000E+00  999.858  0.6318E+00  0.2288E-02  0.3022E-01  0.1052E-07  0.1393E-02  0.0000E+00  0.1602E+02 -0.4577E-05
   -0.050000    5.809  0.0000E+00  999.848  0.1506E+00  0.1223E-02  0.2956E-02  0.6524E-08  0.3090E-03  0.0000E+00 -0.2975E+02  0.3366E-03
   -0.100000    5.925  0.0000E+00  999.845  0.7878E-01  0.7569E-03  0.1519E-03  0.2477E-08  0.9239E-04  0.0000E+00  0.2104E+02  0.4535E-03
   -0.200000    5.998  0.0000E+00  999.844  0.4646E-01  0.4770E-03  0.5460E-04  0.9030E-08  0.2003E-04  0.0000E+00 -0.4882E-01  0.5467E-03
   -0.300000    6.053  0.0000E+00  999.844  0.3204E-01  0.3468E-03  0.3007E-04  0.1116E-07  0.1373E-04  0.0000E+00  0.1728E+01  0.5707E-03
   -0.400000    6.125  0.0000E+00  999.845  0.2310E-01  0.2652E-03  0.1881E-04  0.1412E-07  0.5904E-05  0.0000E+00 -0.2064E+00  0.6527E-03
   -0.500000    6.193  0.0000E+00  999.846  0.1698E-01  0.2155E-03  0.1276E-04  0.1714E-07  0.4706E-05  0.0000E+00  0.3434E-01  0.6933E-03
   -0.600000    6.295  0.0000E+00  999.848  0.1313E-01  0.1770E-03  0.9213E-05  0.4034E-07  0.2446E-05  0.0000E+00  0.9754E-01  0.8131E-03
   -0.800000    6.691  0.0000E+00  999.856  0.1001E-01  0.1189E-03  0.4892E-05  0.6411E-07  0.1521E-05  0.0000E+00 -0.2260E-02  0.9354E-03
   -1.000000    6.985  0.0000E+00  999.859  0.6834E-02  0.8584E-04  0.2998E-05  0.8056E-07  0.1070E-05  0.0000E+00  0.6469E-05  0.8814E-03
   -1.200000    7.214  0.0000E+00  999.858  0.3861E-02  0.6123E-04  0.2368E-05  0.1039E-06  0.8113E-06  0.0000E+00  0.1846E-05  0.6293E-03
