 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.275  0.0000E+00  999.587  0.8064E+00  0.3049E-02  0.3493E-01  0.6572E-07  0.1773E-02  0.0000E+00  0.1195E+01  0.7324E-05
   -0.050000   10.770  0.0000E+00  999.546  0.1875E+00  0.1596E-02  0.4411E-02  0.6194E-07  0.4045E-03  0.0000E+00 -0.2220E+01  0.3997E-03
   -0.100000   10.915  0.0000E+00  999.534  0.9627E-01  0.9758E-03  0.1967E-03  0.6229E-07  0.1192E-03  0.0000E+00  0.8271E+00  0.5683E-03
   -0.200000   11.007  0.0000E+00  999.528  0.5636E-01  0.6105E-03  0.6908E-04  0.6465E-07  0.2441E-04  0.0000E+00 -0.1567E+00  0.6659E-03
   -0.300000   11.057  0.0000E+00  999.526  0.3916E-01  0.4425E-03  0.3769E-04  0.6537E-07  0.1667E-04  0.0000E+00  0.6859E-01  0.6963E-03
   -0.400000   11.096  0.0000E+00  999.525  0.2881E-01  0.3358E-03  0.2341E-04  0.6914E-07  0.7914E-05  0.0000E+00 -0.1276E+00  0.8185E-03
   -0.500000   11.133  0.0000E+00  999.524  0.2174E-01  0.2739E-03  0.1581E-04  0.7445E-07  0.6154E-05  0.0000E+00  0.5100E+00  0.9205E-03
   -0.600000   11.171  0.0000E+00  999.523  0.1720E-01  0.2268E-03  0.1122E-04  0.1323E-06  0.3430E-05  0.0000E+00 -0.1149E-01  0.1160E-02
   -0.800000   11.242  0.0000E+00  999.520  0.1325E-01  0.1561E-03  0.5868E-05  0.1531E-06  0.1987E-05  0.0000E+00  0.6381E-03  0.1300E-02
   -1.000000   11.313  0.0000E+00  999.517  0.9183E-02  0.1139E-03  0.3655E-05  0.1634E-06  0.1421E-05  0.0000E+00 -0.4344E-03  0.1174E-02
   -1.200000   11.418  0.0000E+00  999.509  0.5140E-02  0.7967E-04  0.2868E-05  0.1912E-06  0.1062E-05  0.0000E+00  0.1739E-05  0.7925E-03
