 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.61263  0.0000E+00  0.7132E-03  0.2913E-02  0.1173E-03  0.3727E+00 -0.1152E-02
   -0.037497    7.76296  0.0000E+00  0.3618E-03  0.1154E-02  0.1570E-03  0.1289E+00  0.1312E-02
   -0.074994    7.85468  0.0000E+00  0.2349E-03  0.4202E-03  0.2586E-03  0.7399E-01 -0.2268E-01
   -0.112492    7.88483  0.0000E+00  0.1843E-03  0.2617E-03  0.2726E-03  0.5610E-01  0.3478E+00
   -0.149990    7.89771  0.0000E+00  0.1534E-03  0.1661E-03  0.2741E-03  0.4671E-01 -0.3113E-01
   -0.187488    7.90606  0.0000E+00  0.1301E-03  0.1066E-03  0.2787E-03  0.4035E-01 -0.2402E-01
   -0.224987    7.91227  0.0000E+00  0.1123E-03  0.6863E-04  0.2859E-03  0.3565E-01 -0.1053E-01
   -0.262486    7.91707  0.0000E+00  0.9851E-04  0.4455E-04  0.2927E-03  0.3177E-01 -0.2512E-01
   -0.299985    7.92097  0.0000E+00  0.8765E-04  0.2892E-04  0.3032E-03  0.2868E-01 -0.1543E-01
   -0.337484    7.92407  0.0000E+00  0.7884E-04  0.1875E-04  0.3129E-03  0.2614E-01  0.2646E+00
   -0.374984    7.92696  0.0000E+00  0.7151E-04  0.1223E-04  0.3233E-03  0.2389E-01  0.1376E+00
   -0.412484    7.92976  0.0000E+00  0.6540E-04  0.8065E-05  0.3357E-03  0.2187E-01  0.3654E+02
   -0.449984    7.93242  0.0000E+00  0.6030E-04  0.5405E-05  0.3489E-03  0.2005E-01  0.9376E+01
   -0.487484    7.93503  0.0000E+00  0.5594E-04  0.3691E-05  0.3586E-03  0.1840E-01  0.3327E+02
   -0.524984    7.93758  0.0000E+00  0.5202E-04  0.2553E-05  0.3748E-03  0.1681E-01  0.1710E+03
   -0.562484    7.93995  0.0000E+00  0.4865E-04  0.1786E-05  0.3882E-03  0.1549E-01  0.6889E+02
   -0.599985    7.94223  0.0000E+00  0.4571E-04  0.1273E-05  0.3949E-03  0.1430E-01  0.5835E+02
   -0.637485    7.94552  0.0000E+00  0.4285E-04  0.9332E-06  0.4182E-03  0.1291E-01  0.2897E+02
   -0.674986    7.94755  0.0000E+00  0.4035E-04  0.7112E-06  0.4336E-03  0.1193E-01  0.2427E+03
   -0.712486    7.94954  0.0000E+00  0.3809E-04  0.5605E-06  0.4524E-03  0.1103E-01  0.5313E+02
   -0.749987    7.95138  0.0000E+00  0.3601E-04  0.4557E-06  0.4679E-03  0.1020E-01  0.1573E+02
   -0.787487    7.95318  0.0000E+00  0.3410E-04  0.3815E-06  0.4854E-03  0.9434E-02  0.2491E+02
   -0.824988    7.95486  0.0000E+00  0.3234E-04  0.3269E-06  0.5037E-03  0.8729E-02  0.1229E+02
   -0.862488    7.95652  0.0000E+00  0.3070E-04  0.2850E-06  0.5323E-03  0.8076E-02  0.6377E+02
   -0.899989    7.95802  0.0000E+00  0.2917E-04  0.2515E-06  0.5714E-03  0.7467E-02  0.3107E+02
   -0.937489    7.95948  0.0000E+00  0.2771E-04  0.2242E-06  0.6091E-03  0.6890E-02  0.1943E+02
   -0.974989    7.96084  0.0000E+00  0.2631E-04  0.2015E-06  0.6483E-03  0.6342E-02  0.1769E+03
   -1.012490    7.96214  0.0000E+00  0.2496E-04  0.1822E-06  0.6868E-03  0.5815E-02  0.3114E+02
   -1.049990    7.96335  0.0000E+00  0.2362E-04  0.1657E-06  0.7231E-03  0.5319E-02  0.3225E+03
   -1.087490    7.96451  0.0000E+00  0.2231E-04  0.1516E-06  0.7359E-03  0.4850E-02  0.2538E+02
   -1.124989    7.96563  0.0000E+00  0.2099E-04  0.1397E-06  0.7296E-03  0.4405E-02  0.3022E+02
   -1.162489    7.96675  0.0000E+00  0.1968E-04  0.1298E-06  0.7006E-03  0.3982E-02  0.3714E+02
   -1.199988    7.96790  0.0000E+00  0.1836E-04  0.1223E-06  0.6554E-03  0.3579E-02  0.4948E+02
   -1.237487    7.96913  0.0000E+00  0.1703E-04  0.1175E-06  0.5869E-03  0.3194E-02  0.5747E+02
   -1.274986    7.97049  0.0000E+00  0.1565E-04  0.1162E-06  0.5043E-03  0.2826E-02  0.4733E+02
   -1.312485    7.97210  0.0000E+00  0.1418E-04  0.1208E-06  0.4170E-03  0.2489E-02  0.5866E+02
   -1.349983    7.97403  0.0000E+00  0.1253E-04  0.1370E-06  0.3141E-03  0.2177E-02  0.3888E+02
   -1.387481    7.97665  0.0000E+00  0.1059E-04  0.1772E-06  0.2298E-03  0.1871E-02  0.3784E+02
   -1.424979    7.98016  0.0000E+00  0.8147E-05  0.2889E-06  0.1371E-03  0.1565E-02  0.2816E+03
   -1.462476    7.98711  0.0000E+00  0.4726E-05  0.6148E-06  0.4415E-04  0.1244E-02 -0.1221E+06
   -1.499973    8.01702  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1437E-02  0.0000E+00
