 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4438E+16
   -0.037493    0.06717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4342E+16
   -0.074987    0.13411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4250E+16
   -0.112481    0.20086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4161E+16
   -0.149975    0.26744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4075E+16
   -0.187470    0.33389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3991E+16
   -0.224965    0.40025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3910E+16
   -0.262460    0.46654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3830E+16
   -0.299955    0.53279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3752E+16
   -0.337451    0.59902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3675E+16
   -0.374946    0.66524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3604E+16
   -0.412442    0.73156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3536E+16
   -0.449939    0.79806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3469E+16
   -0.487435    0.86475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3402E+16
   -0.524931    0.93163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3334E+16
   -0.562428    0.99871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3266E+16
   -0.599925    1.06600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3198E+16
   -0.637421    1.13349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3129E+16
   -0.674918    1.20118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3059E+16
   -0.712415    1.26907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2988E+16
   -0.749912    1.33713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2924E+16
   -0.787408    1.40557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.824905    1.47446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2801E+16
   -0.862402    1.54381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2737E+16
   -0.899899    1.61361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2672E+16
   -0.937395    1.68388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2606E+16
   -0.974892    1.75463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2538E+16
   -1.012388    1.82586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2476E+16
   -1.049885    1.89777  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2415E+16
   -1.087381    1.97045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2353E+16
   -1.124877    2.04396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2310E+16
   -1.162373    2.11904  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2269E+16
   -1.199868    2.19596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2228E+16
   -1.237364    2.27495  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2192E+16
   -1.274859    2.35651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2187E+16
   -1.312354    2.44227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2189E+16
   -1.349848    2.53332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2202E+16
   -1.387342    2.63123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2231E+16
   -1.424836    2.73839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2281E+16
   -1.462330    2.85868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2365E+16
   -1.499823    2.99904  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
