 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8981E+16
   -0.037501    0.13724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8636E+16
   -0.075003    0.27433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8287E+16
   -0.112505    0.41114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7937E+16
   -0.150007    0.54759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7588E+16
   -0.187510    0.68363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7240E+16
   -0.225013    0.81918  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6894E+16
   -0.262516    0.95420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6547E+16
   -0.300019    1.08855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6202E+16
   -0.337523    1.22215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5861E+16
   -0.375026    1.35491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5529E+16
   -0.412530    1.48690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5203E+16
   -0.450035    1.61812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4881E+16
   -0.487539    1.74849  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4562E+16
   -0.525043    1.87791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4245E+16
   -0.562548    2.00617  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3932E+16
   -0.600052    2.13318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3626E+16
   -0.637557    2.25881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3326E+16
   -0.675062    2.38294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3033E+16
   -0.712567    2.50544  0.0000E+00  0.4407E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2748E+16
   -0.750072    2.62617  0.0000E+00  0.2075E-12  0.9317E-16  0.1000E-09  0.0000E+00  0.2479E+16
   -0.787576    2.74535  0.0000E+00  0.5524E-12  0.1774E-15  0.1000E-09  0.0000E+00  0.2220E+16
   -0.825081    2.86298  0.0000E+00  0.1244E-11  0.3651E-15  0.1000E-09  0.0000E+00  0.1968E+16
   -0.862586    2.97893  0.0000E+00  0.2651E-11  0.7483E-15  0.1000E-09  0.0000E+00  0.1725E+16
   -0.900091    3.09306  0.0000E+00  0.5524E-11  0.1518E-14  0.1000E-09  0.0000E+00  0.1491E+16
   -0.937595    3.20525  0.0000E+00  0.1138E-10  0.3054E-14  0.1000E-09  0.0000E+00  0.1267E+16
   -0.975100    3.31536  0.0000E+00  0.2324E-10  0.6098E-14  0.1000E-09  0.0000E+00  0.1053E+16
   -1.012604    3.42323  0.0000E+00  0.4721E-10  0.1212E-13  0.1000E-09  0.0000E+00  0.8473E+15
   -1.050109    3.52832  0.0000E+00  0.9559E-10  0.2400E-13  0.1029E-09  0.0000E+00  0.6544E+15
   -1.087613    3.63031  0.0000E+00  0.1925E-09  0.4729E-13  0.2754E-09  0.0000E+00  0.4755E+15
   -1.125117    3.72877  0.0000E+00  0.3854E-09  0.9268E-13  0.8034E-09  0.0000E+00  0.3191E+15
   -1.162621    3.82594  0.0000E+00  0.7663E-09  0.1805E-12  0.2956E-08  0.0000E+00  0.1685E+15
   -1.200124    3.92114  0.0000E+00  0.1496E-08  0.3460E-12  0.2953E-07  0.0000E+00  0.3162E+14
   -1.237627    4.00113  0.0000E+00  0.2302E-08  0.5349E-12  0.3946E-05  0.0000E+00 -0.8612E+12
   -1.275131    4.00447  0.0000E+00  0.2702E-08  0.6645E-12  0.4278E-05  0.0000E+00 -0.9570E+12
   -1.312633    4.00757  0.0000E+00  0.2978E-08  0.8097E-12  0.4137E-05  0.0000E+00 -0.1154E+13
   -1.350136    4.01080  0.0000E+00  0.3121E-08  0.9953E-12  0.3546E-05  0.0000E+00 -0.1557E+13
   -1.387638    4.01457  0.0000E+00  0.3087E-08  0.1278E-11  0.2534E-05  0.0000E+00 -0.2543E+13
   -1.425140    4.01983  0.0000E+00  0.2759E-08  0.1842E-11  0.1258E-05  0.0000E+00 -0.6192E+13
   -1.462642    4.03006  0.0000E+00  0.1953E-08  0.3564E-11  0.2487E-06  0.0000E+00 -0.3706E+14
   -1.500143    4.06786  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
