 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4024E+16
   -0.037498    0.06086  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4015E+16
   -0.074996    0.12261  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4007E+16
   -0.112494    0.18530  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3997E+16
   -0.149993    0.24895  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3982E+16
   -0.187492    0.31353  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.224992    0.37899  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3934E+16
   -0.262491    0.44528  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3898E+16
   -0.299991    0.51228  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3855E+16
   -0.337491    0.57992  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3806E+16
   -0.374992    0.64812  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3751E+16
   -0.412492    0.71681  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3692E+16
   -0.449993    0.78593  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3627E+16
   -0.487494    0.85540  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3558E+16
   -0.524994    0.92516  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3483E+16
   -0.562496    0.99513  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3406E+16
   -0.599997    1.06523  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3326E+16
   -0.637498    1.13544  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3243E+16
   -0.674999    1.20569  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.712501    1.27596  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3074E+16
   -0.750002    1.34620  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.787503    1.41666  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2926E+16
   -0.825005    1.48742  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2854E+16
   -0.862506    1.55849  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.900007    1.62988  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2707E+16
   -0.937508    1.70162  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2634E+16
   -0.975009    1.77373  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2560E+16
   -1.012510    1.84623  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2488E+16
   -1.050011    1.91923  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2417E+16
   -1.087512    1.99280  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2347E+16
   -1.125012    2.06700  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2304E+16
   -1.162512    2.14287  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -1.200013    2.22077  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2230E+16
   -1.237512    2.30103  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2198E+16
   -1.275012    2.38419  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2193E+16
   -1.312511    2.47183  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2197E+16
   -1.350011    2.56516  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.387509    2.66588  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2238E+16
   -1.425008    2.77655  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -1.462506    2.90131  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2355E+16
   -1.500004    3.04750  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
