 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5400E+16
   -0.037498    0.08190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5285E+16
   -0.074997    0.16387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5167E+16
   -0.112496    0.24587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5047E+16
   -0.149996    0.32786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4926E+16
   -0.187496    0.40980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4802E+16
   -0.224996    0.49164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4676E+16
   -0.262496    0.57334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4548E+16
   -0.299997    0.65483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4418E+16
   -0.337498    0.73607  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4287E+16
   -0.374999    0.81699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4163E+16
   -0.412500    0.89771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4043E+16
   -0.450001    0.97830  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.487503    1.05872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3801E+16
   -0.525004    1.13892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3679E+16
   -0.562506    1.21886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3556E+16
   -0.600008    1.29850  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3433E+16
   -0.637510    1.37780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3311E+16
   -0.675012    1.45672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3188E+16
   -0.712514    1.53523  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.750016    1.61327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.787518    1.69122  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2859E+16
   -0.825020    1.76923  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2758E+16
   -0.862522    1.84727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2657E+16
   -0.900024    1.92535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2556E+16
   -0.937526    2.00348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2456E+16
   -0.975027    2.08166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -1.012529    2.15990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2261E+16
   -1.050031    2.23838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -1.087532    2.31718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2075E+16
   -1.125033    2.39636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2009E+16
   -1.162534    2.47710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.200035    2.55978  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1882E+16
   -1.237535    2.64470  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1821E+16
   -1.275036    2.73245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1785E+16
   -1.312536    2.82500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1749E+16
   -1.350036    2.92366  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1713E+16
   -1.387535    3.03031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1675E+16
   -1.425034    3.14778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1627E+16
   -1.462533    3.28069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1554E+16
   -1.500032    3.43728  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
