 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.04389  0.0000E+00  0.3201E-03  0.7252E-03  0.6441E-04  0.1899E+00 -0.2107E+00
   -0.037502   14.10681  0.0000E+00  0.1697E-03  0.2590E-03  0.1025E-03  0.6682E-01 -0.4266E-01
   -0.075005   14.13319  0.0000E+00  0.1131E-03  0.7176E-04  0.1600E-03  0.4238E-01  0.1429E+02
   -0.112508   14.14441  0.0000E+00  0.8932E-04  0.3838E-04  0.1787E-03  0.3354E-01  0.9630E+01
   -0.150012   14.15021  0.0000E+00  0.7448E-04  0.2327E-04  0.1943E-03  0.2840E-01  0.1079E+02
   -0.187516   14.15429  0.0000E+00  0.6377E-04  0.1463E-04  0.2125E-03  0.2461E-01  0.2236E+01
   -0.225020   14.15727  0.0000E+00  0.5571E-04  0.9339E-05  0.2331E-03  0.2174E-01  0.2840E+01
   -0.262524   14.15967  0.0000E+00  0.4930E-04  0.5870E-05  0.2578E-03  0.1929E-01  0.1938E+01
   -0.300029   14.16167  0.0000E+00  0.4410E-04  0.3600E-05  0.2788E-03  0.1722E-01  0.1283E+01
   -0.337534   14.16401  0.0000E+00  0.3994E-04  0.2294E-05  0.3038E-03  0.1544E-01  0.1182E+01
   -0.375039   14.16568  0.0000E+00  0.3661E-04  0.1555E-05  0.3271E-03  0.1397E-01  0.1122E+03
   -0.412544   14.16724  0.0000E+00  0.3373E-04  0.1085E-05  0.3518E-03  0.1267E-01  0.5526E+01
   -0.450049   14.16864  0.0000E+00  0.3133E-04  0.7822E-06  0.3719E-03  0.1154E-01  0.1221E+03
   -0.487555   14.16990  0.0000E+00  0.2926E-04  0.5835E-06  0.3958E-03  0.1052E-01  0.3440E+02
   -0.525060   14.17106  0.0000E+00  0.2743E-04  0.4502E-06  0.4242E-03  0.9605E-02  0.1605E+02
   -0.562566   14.17214  0.0000E+00  0.2582E-04  0.3596E-06  0.4551E-03  0.8803E-02  0.9292E+02
   -0.600072   14.17313  0.0000E+00  0.2439E-04  0.2959E-06  0.4901E-03  0.8087E-02  0.4733E+01
   -0.637578   14.17405  0.0000E+00  0.2312E-04  0.2496E-06  0.5386E-03  0.7445E-02  0.1238E+02
   -0.675084   14.17488  0.0000E+00  0.2197E-04  0.2139E-06  0.5878E-03  0.6865E-02  0.4845E+02
   -0.712590   14.17565  0.0000E+00  0.2092E-04  0.1854E-06  0.6464E-03  0.6328E-02  0.6763E+02
   -0.750096   14.17634  0.0000E+00  0.1994E-04  0.1624E-06  0.6987E-03  0.5831E-02  0.1742E+02
   -0.787602   14.17697  0.0000E+00  0.1903E-04  0.1435E-06  0.7396E-03  0.5364E-02  0.7910E+02
   -0.825108   14.17754  0.0000E+00  0.1817E-04  0.1276E-06  0.7668E-03  0.4924E-02  0.1093E+02
   -0.862614   14.17807  0.0000E+00  0.1735E-04  0.1142E-06  0.7791E-03  0.4509E-02  0.1723E+02
   -0.900120   14.17858  0.0000E+00  0.1655E-04  0.1026E-06  0.7840E-03  0.4114E-02  0.1520E+02
   -0.937626   14.17908  0.0000E+00  0.1577E-04  0.9263E-07  0.7814E-03  0.3739E-02  0.2542E+02
   -0.975131   14.17957  0.0000E+00  0.1500E-04  0.8391E-07  0.7732E-03  0.3382E-02  0.2519E+02
   -1.012637   14.18007  0.0000E+00  0.1423E-04  0.7628E-07  0.7619E-03  0.3040E-02  0.7175E+01
   -1.050143   14.18056  0.0000E+00  0.1345E-04  0.6960E-07  0.7448E-03  0.2720E-02  0.6005E+01
   -1.087648   14.18107  0.0000E+00  0.1266E-04  0.6382E-07  0.7215E-03  0.2423E-02  0.3585E+01
   -1.125153   14.18158  0.0000E+00  0.1187E-04  0.5894E-07  0.6903E-03  0.2146E-02  0.5049E+01
   -1.162658   14.18212  0.0000E+00  0.1107E-04  0.5501E-07  0.6515E-03  0.1890E-02  0.9642E+01
   -1.200163   14.18269  0.0000E+00  0.1027E-04  0.5215E-07  0.6068E-03  0.1651E-02  0.4076E+01
   -1.237667   14.18331  0.0000E+00  0.9471E-05  0.5065E-07  0.5523E-03  0.1430E-02  0.4785E+01
   -1.275172   14.18400  0.0000E+00  0.8658E-05  0.5135E-07  0.4897E-03  0.1227E-02  0.1153E+02
   -1.312676   14.18481  0.0000E+00  0.7803E-05  0.5634E-07  0.4179E-03  0.1049E-02  0.3437E+02
   -1.350180   14.18587  0.0000E+00  0.6837E-05  0.6925E-07  0.3276E-03  0.8894E-03  0.4975E+02
   -1.387683   14.18744  0.0000E+00  0.5763E-05  0.9484E-07  0.2536E-03  0.7315E-03  0.7242E+02
   -1.425186   14.18914  0.0000E+00  0.4484E-05  0.1736E-06  0.1436E-03  0.5926E-03  0.1963E+04
   -1.462689   14.19495  0.0000E+00  0.2756E-05  0.3651E-06  0.4516E-04  0.4361E-03 -0.4518E+05
   -1.500192   14.20893  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5618E-03  0.0000E+00
