 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7084E+16
   -0.037498    0.10783  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6809E+16
   -0.074996    0.21457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6539E+16
   -0.112494    0.32020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6276E+16
   -0.149993    0.42471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6017E+16
   -0.187492    0.52806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5764E+16
   -0.224992    0.63022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5515E+16
   -0.262491    0.73115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5267E+16
   -0.299991    0.83073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5023E+16
   -0.337491    0.92888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4785E+16
   -0.374992    1.02555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4573E+16
   -0.412492    1.12114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4377E+16
   -0.449993    1.21588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4184E+16
   -0.487494    1.30974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3995E+16
   -0.524995    1.40266  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3806E+16
   -0.562496    1.49457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3622E+16
   -0.599997    1.58543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3441E+16
   -0.637498    1.67518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3263E+16
   -0.675000    1.76378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.712501    1.85118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2920E+16
   -0.750002    1.93733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.787504    2.02301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2652E+16
   -0.825005    2.10847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2524E+16
   -0.862506    2.19374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -0.900008    2.27880  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2274E+16
   -0.937509    2.36368  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2150E+16
   -0.975010    2.44838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -1.012511    2.53290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1911E+16
   -1.050012    2.61742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1796E+16
   -1.087512    2.70202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1681E+16
   -1.125013    2.78673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1601E+16
   -1.162513    2.87350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1521E+16
   -1.200013    2.96289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1437E+16
   -1.237513    3.05529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1349E+16
   -1.275013    3.15147  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1275E+16
   -1.312512    3.25405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.350011    3.36473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1075E+16
   -1.387510    3.48592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9240E+15
   -1.425009    3.62130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7031E+15
   -1.462507    3.77682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3402E+15
   -1.500005    3.96311  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
