 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.11803  0.0000E+00  0.1785E-03  0.1131E-03  0.5240E-04  0.1357E+00  0.5045E-01
   -0.037493   15.21416  0.0000E+00  0.1021E-03  0.2976E-04  0.1099E-03  0.4840E-01 -0.1364E+00
   -0.074986   15.23132  0.0000E+00  0.7449E-04  0.1188E-04  0.1281E-03  0.3460E-01 -0.3579E-01
   -0.112479   15.24310  0.0000E+00  0.6053E-04  0.6334E-05  0.1382E-03  0.2884E-01 -0.4009E-01
   -0.149973   15.25085  0.0000E+00  0.5099E-04  0.3623E-05  0.1525E-03  0.2491E-01 -0.7178E-01
   -0.187467   15.25694  0.0000E+00  0.4408E-04  0.2205E-05  0.1688E-03  0.2183E-01 -0.5491E-01
   -0.224962   15.26195  0.0000E+00  0.3889E-04  0.1416E-05  0.1859E-03  0.1930E-01  0.6202E-01
   -0.262456   15.26632  0.0000E+00  0.3481E-04  0.9567E-06  0.2062E-03  0.1714E-01  0.1189E+00
   -0.299951   15.27012  0.0000E+00  0.3160E-04  0.6795E-06  0.2318E-03  0.1533E-01  0.3957E+01
   -0.337446   15.27349  0.0000E+00  0.2903E-04  0.5062E-06  0.2724E-03  0.1379E-01  0.6115E+04
   -0.374942   15.27641  0.0000E+00  0.2695E-04  0.3917E-06  0.3489E-03  0.1248E-01  0.1443E+03
   -0.412437   15.27889  0.0000E+00  0.2525E-04  0.3130E-06  0.4551E-03  0.1136E-01  0.2412E+04
   -0.449933   15.28084  0.0000E+00  0.2385E-04  0.2571E-06  0.5418E-03  0.1036E-01  0.7647E+03
   -0.487429   15.28242  0.0000E+00  0.2265E-04  0.2155E-06  0.5918E-03  0.9460E-02  0.5247E+03
   -0.524925   15.28373  0.0000E+00  0.2159E-04  0.1834E-06  0.6291E-03  0.8624E-02  0.1146E+03
   -0.562421   15.28489  0.0000E+00  0.2064E-04  0.1580E-06  0.6575E-03  0.7856E-02  0.1214E+04
   -0.599917   15.28594  0.0000E+00  0.1977E-04  0.1374E-06  0.6758E-03  0.7146E-02  0.4458E+02
   -0.637413   15.28694  0.0000E+00  0.1897E-04  0.1203E-06  0.6878E-03  0.6486E-02  0.1578E+02
   -0.674910   15.28791  0.0000E+00  0.1821E-04  0.1059E-06  0.6968E-03  0.5869E-02  0.9379E+01
   -0.712406   15.28886  0.0000E+00  0.1748E-04  0.9368E-07  0.7051E-03  0.5293E-02  0.7663E+01
   -0.749902   15.28979  0.0000E+00  0.1678E-04  0.8317E-07  0.7132E-03  0.4754E-02  0.6789E+01
   -0.787399   15.29071  0.0000E+00  0.1608E-04  0.7409E-07  0.7194E-03  0.4248E-02  0.5682E+01
   -0.824895   15.29162  0.0000E+00  0.1539E-04  0.6619E-07  0.7255E-03  0.3771E-02  0.4499E+01
   -0.862391   15.29252  0.0000E+00  0.1468E-04  0.5923E-07  0.7248E-03  0.3325E-02  0.4152E+01
   -0.899888   15.29342  0.0000E+00  0.1396E-04  0.5313E-07  0.7299E-03  0.2897E-02  0.4239E+01
   -0.937384   15.29431  0.0000E+00  0.1316E-04  0.4747E-07  0.7101E-03  0.2507E-02  0.4162E+01
   -0.974880   15.29523  0.0000E+00  0.1263E-04  0.4424E-07  0.1096E-02  0.2086E-02  0.2027E+01
   -1.012376   15.29583  0.0000E+00  0.1229E-04  0.4254E-07  0.1094E-02  0.1927E-02  0.1914E+01
   -1.049872   15.29643  0.0000E+00  0.1185E-04  0.4082E-07  0.6847E-03  0.1803E-02  0.1952E+01
   -1.087367   15.29738  0.0000E+00  0.1105E-04  0.3855E-07  0.6625E-03  0.1494E-02  0.2060E+01
   -1.124863   15.29836  0.0000E+00  0.1030E-04  0.3719E-07  0.6320E-03  0.1260E-02  0.1712E+01
   -1.162358   15.29939  0.0000E+00  0.9573E-05  0.3665E-07  0.6115E-03  0.1055E-02  0.1478E+01
   -1.199853   15.30046  0.0000E+00  0.8898E-05  0.3696E-07  0.5816E-03  0.8828E-03  0.1262E+01
   -1.237348   15.30158  0.0000E+00  0.8287E-05  0.3819E-07  0.5227E-03  0.7407E-03  0.1102E+01
   -1.274843   15.30285  0.0000E+00  0.7726E-05  0.4082E-07  0.4393E-03  0.6262E-03  0.8394E+01
   -1.312337   15.30446  0.0000E+00  0.7153E-05  0.4591E-07  0.3973E-03  0.5362E-03  0.5504E+01
   -1.349831   15.30636  0.0000E+00  0.6433E-05  0.5743E-07  0.3046E-03  0.4634E-03  0.2725E+03
   -1.387325   15.31014  0.0000E+00  0.5546E-05  0.7812E-07  0.2587E-03  0.3763E-03  0.2530E+04
   -1.424819   15.31252  0.0000E+00  0.4377E-05  0.1411E-06  0.1213E-03  0.3182E-03  0.9846E+04
   -1.462312   15.32896  0.0000E+00  0.2723E-05  0.3331E-06  0.5852E-04  0.2288E-03 -0.7008E+04
   -1.499805   15.34251  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2901E-03  0.0000E+00
