 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2643E-04  0.2742E-05  0.2558E-04  0.3603E-01  0.2097E-02
   -0.037499    0.00731  0.0000E+00  0.2137E-04  0.9817E-06  0.4737E-04  0.2350E-01  0.4731E-02
   -0.074998    0.01092  0.0000E+00  0.1853E-04  0.5353E-06  0.6405E-04  0.1875E-01  0.8015E-02
   -0.112497    0.01356  0.0000E+00  0.1639E-04  0.3435E-06  0.7673E-04  0.1566E-01  0.1198E-01
   -0.149997    0.01572  0.0000E+00  0.1463E-04  0.2404E-06  0.8618E-04  0.1337E-01  0.1682E-01
   -0.187497    0.01760  0.0000E+00  0.1312E-04  0.1774E-06  0.9280E-04  0.1156E-01  0.2273E-01
   -0.224997    0.01931  0.0000E+00  0.1177E-04  0.1353E-06  0.9672E-04  0.1007E-01  0.2978E-01
   -0.262497    0.02091  0.0000E+00  0.1053E-04  0.1051E-06  0.9903E-04  0.8800E-02  0.4021E-01
   -0.299998    0.02246  0.0000E+00  0.9390E-05  0.8290E-07  0.9943E-04  0.7716E-02  0.5454E-01
   -0.337499    0.02397  0.0000E+00  0.8358E-05  0.6607E-07  0.9807E-04  0.6780E-02  0.7445E-01
   -0.375000    0.02548  0.0000E+00  0.7419E-05  0.5309E-07  0.9519E-04  0.5960E-02  0.1039E+00
   -0.412502    0.02705  0.0000E+00  0.6563E-05  0.4289E-07  0.9094E-04  0.5234E-02  0.1517E+00
   -0.450003    0.02874  0.0000E+00  0.5778E-05  0.3476E-07  0.8543E-04  0.4585E-02  0.2446E+00
   -0.487505    0.03073  0.0000E+00  0.5051E-05  0.2815E-07  0.7894E-04  0.3995E-02  0.5506E+00
   -0.525007    0.03423  0.0000E+00  0.4378E-05  0.2271E-07  0.7251E-04  0.3450E-02  0.2555E+01
   -0.562509    0.04014  0.0000E+00  0.3764E-05  0.1825E-07  0.6546E-04  0.2966E-02  0.1977E+02
   -0.600011    0.04758  0.0000E+00  0.3207E-05  0.1459E-07  0.5799E-04  0.2539E-02  0.2258E+03
   -0.637513    0.05588  0.0000E+00  0.2704E-05  0.1158E-07  0.5026E-04  0.2161E-02  0.3226E+04
   -0.675015    0.06478  0.0000E+00  0.2251E-05  0.9115E-08  0.4243E-04  0.1827E-02  0.4977E+05
   -0.712517    0.07415  0.0000E+00  0.1846E-05  0.7090E-08  0.3464E-04  0.1531E-02  0.7764E+06
   -0.750020    0.08383  0.0000E+00  0.1485E-05  0.5431E-08  0.2700E-04  0.1269E-02  0.2221E+08
   -0.787522    0.09598  0.0000E+00  0.1163E-05  0.4071E-08  0.1971E-04  0.1036E-02  0.7024E+09
   -0.825024    0.11286  0.0000E+00  0.8769E-06  0.2954E-08  0.1304E-04  0.8276E-03  0.2196E+11
   -0.862526    0.13845  0.0000E+00  0.6233E-06  0.2038E-08  0.7326E-05  0.6367E-03  0.6876E+12
   -0.900028    0.17872  0.0000E+00  0.3999E-06  0.1280E-08  0.2887E-05  0.4614E-03  0.2105E+14
   -0.937530    0.24642  0.0000E+00  0.1939E-06  0.6153E-09  0.2295E-06  0.2976E-03  0.3371E+15
   -0.975032    0.37516  0.0000E+00  0.4046E-07  0.1292E-09  0.1737E-07  0.1130E-03  0.6724E+15
   -1.012534    0.58422  0.0000E+00  0.5658E-08  0.1862E-10  0.3681E-08  0.2179E-04  0.8819E+15
   -1.050036    0.77073  0.0000E+00  0.7268E-09  0.2463E-11  0.8468E-09  0.3656E-05  0.9814E+15
   -1.087537    0.91554  0.0000E+00  0.9104E-10  0.3152E-12  0.2211E-09  0.5805E-06  0.1026E+16
   -1.125039    1.02585  0.0000E+00  0.1117E-10  0.3959E-13  0.1000E-09  0.8825E-07  0.1412E+16
   -1.162540    1.14745  0.0000E+00  0.1356E-11  0.4910E-14  0.1000E-09  0.1285E-07  0.1967E+16
   -1.200041    1.29408  0.0000E+00  0.1797E-12  0.6349E-15  0.1000E-09  0.1788E-08  0.2842E+16
   -1.237542    1.47251  0.0000E+00  0.4761E-13  0.1301E-15  0.1000E-09  0.2242E-09  0.4514E+16
   -1.275042    1.68573  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2112E-10  0.6431E+16
   -1.312543    1.92386  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1820E-11  0.8196E+16
   -1.350043    2.18815  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1417E-12  0.7675E+16
   -1.387542    2.47810  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9805E-14  0.6745E+16
   -1.425042    2.79070  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5908E-15  0.5390E+16
   -1.462541    3.11896  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3130E-16  0.3685E+16
   -1.500039    3.44894  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3124E-16  0.0000E+00
