 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5174E+16
   -0.037495    0.07844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5060E+16
   -0.074990    0.15681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4944E+16
   -0.112486    0.23508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4827E+16
   -0.149982    0.31321  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4710E+16
   -0.187478    0.39118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4592E+16
   -0.224975    0.46897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4474E+16
   -0.262472    0.54656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4356E+16
   -0.299969    0.62391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4237E+16
   -0.337466    0.70099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4118E+16
   -0.374964    0.77778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4007E+16
   -0.412461    0.85442  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3901E+16
   -0.449959    0.93097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3794E+16
   -0.487457    1.00741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3687E+16
   -0.524955    1.08372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3581E+16
   -0.562454    1.15991  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3474E+16
   -0.599952    1.23593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3367E+16
   -0.637450    1.31177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.674949    1.38741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3153E+16
   -0.712447    1.46280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3046E+16
   -0.749946    1.53794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2952E+16
   -0.787445    1.61312  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2862E+16
   -0.824943    1.68846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2772E+16
   -0.862442    1.76395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2681E+16
   -0.899940    1.83959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2590E+16
   -0.937438    1.91539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2499E+16
   -0.974937    1.99136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2408E+16
   -1.012435    2.06749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2323E+16
   -1.049933    2.14401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2240E+16
   -1.087431    2.22101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2156E+16
   -1.124928    2.29856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2096E+16
   -1.162426    2.37761  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2038E+16
   -1.199923    2.45851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1979E+16
   -1.237420    2.54152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1924E+16
   -1.274917    2.62719  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1897E+16
   -1.312414    2.71743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.349910    2.81346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1852E+16
   -1.387406    2.91706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1835E+16
   -1.424902    3.03093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1820E+16
   -1.462397    3.15945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1799E+16
   -1.499892    3.31044  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
