 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.81413  0.0000E+00  0.1661E-03  0.8432E-04  0.6365E-04  0.1271E+00  0.2367E-02
   -0.037499    0.83694  0.0000E+00  0.9563E-04  0.2280E-04  0.1144E-03  0.4469E-01  0.2096E-01
   -0.074998    0.83999  0.0000E+00  0.7025E-04  0.9093E-05  0.1207E-03  0.3351E-01  0.7678E-02
   -0.112498    0.84222  0.0000E+00  0.5670E-04  0.4816E-05  0.1253E-03  0.2855E-01  0.6396E-02
   -0.149998    0.84395  0.0000E+00  0.4724E-04  0.2823E-05  0.1320E-03  0.2494E-01  0.4484E-02
   -0.187499    0.84542  0.0000E+00  0.4028E-04  0.1762E-05  0.1394E-03  0.2199E-01  0.9358E-02
   -0.224999    0.84674  0.0000E+00  0.3498E-04  0.1164E-05  0.1462E-03  0.1949E-01  0.6051E-02
   -0.262500    0.84796  0.0000E+00  0.3072E-04  0.8018E-06  0.1532E-03  0.1732E-01  0.7387E-02
   -0.300001    0.84908  0.0000E+00  0.2726E-04  0.5748E-06  0.1593E-03  0.1544E-01  0.9019E-02
   -0.337503    0.85014  0.0000E+00  0.2437E-04  0.4265E-06  0.1642E-03  0.1380E-01  0.1100E-01
   -0.375004    0.85115  0.0000E+00  0.2193E-04  0.3257E-06  0.1679E-03  0.1235E-01  0.1335E-01
   -0.412506    0.85212  0.0000E+00  0.1981E-04  0.2546E-06  0.1704E-03  0.1107E-01  0.1613E-01
   -0.450008    0.85307  0.0000E+00  0.1794E-04  0.2026E-06  0.1716E-03  0.9911E-02  0.1938E-01
   -0.487510    0.85400  0.0000E+00  0.1626E-04  0.1633E-06  0.1715E-03  0.8866E-02  0.2331E-01
   -0.525013    0.85492  0.0000E+00  0.1472E-04  0.1328E-06  0.1713E-03  0.7918E-02  0.2922E-01
   -0.562515    0.85583  0.0000E+00  0.1333E-04  0.1088E-06  0.1698E-03  0.7070E-02  0.3655E-01
   -0.600017    0.85674  0.0000E+00  0.1205E-04  0.8963E-07  0.1671E-03  0.6309E-02  0.4572E-01
   -0.637520    0.85766  0.0000E+00  0.1089E-04  0.7422E-07  0.1634E-03  0.5623E-02  0.5729E-01
   -0.675022    0.85858  0.0000E+00  0.9821E-05  0.6169E-07  0.1587E-03  0.5003E-02  0.7199E-01
   -0.712525    0.85952  0.0000E+00  0.8847E-05  0.5142E-07  0.1532E-03  0.4442E-02  0.9079E-01
   -0.750028    0.86049  0.0000E+00  0.7955E-05  0.4296E-07  0.1468E-03  0.3933E-02  0.1150E+00
   -0.787530    0.86149  0.0000E+00  0.7139E-05  0.3594E-07  0.1396E-03  0.3469E-02  0.1464E+00
   -0.825033    0.86253  0.0000E+00  0.6391E-05  0.3011E-07  0.1316E-03  0.3048E-02  0.1875E+00
   -0.862536    0.86362  0.0000E+00  0.5705E-05  0.2523E-07  0.1230E-03  0.2663E-02  0.2418E+00
   -0.900038    0.86478  0.0000E+00  0.5076E-05  0.2114E-07  0.1136E-03  0.2311E-02  0.3138E+00
   -0.937540    0.86601  0.0000E+00  0.4498E-05  0.1770E-07  0.1035E-03  0.1988E-02  0.4091E+00
   -0.975043    0.86736  0.0000E+00  0.3964E-05  0.1478E-07  0.9272E-04  0.1690E-02  0.5329E+00
   -1.012545    0.86886  0.0000E+00  0.3469E-05  0.1228E-07  0.8289E-04  0.1411E-02  0.7912E+00
   -1.050047    0.87049  0.0000E+00  0.3014E-05  0.1016E-07  0.7290E-04  0.1165E-02  0.1255E+01
   -1.087549    0.87229  0.0000E+00  0.2597E-05  0.8366E-08  0.6273E-04  0.9494E-03  0.2113E+01
   -1.125051    0.87431  0.0000E+00  0.2216E-05  0.6848E-08  0.5171E-04  0.7628E-03  0.4234E+01
   -1.162552    0.87675  0.0000E+00  0.1868E-05  0.5565E-08  0.4058E-04  0.6005E-03  0.1065E+02
   -1.200054    0.87999  0.0000E+00  0.1548E-05  0.4475E-08  0.2971E-04  0.4594E-03  0.3919E+02
   -1.237555    0.88502  0.0000E+00  0.1238E-05  0.3509E-08  0.1943E-04  0.3350E-03  0.3332E+03
   -1.275056    0.89967  0.0000E+00  0.9089E-06  0.2565E-08  0.1299E-04  0.2143E-03  0.1391E+05
   -1.312557    0.98130  0.0000E+00  0.6321E-06  0.1795E-08  0.8926E-05  0.1182E-03  0.1677E+07
   -1.350057    1.14504  0.0000E+00  0.4676E-06  0.1332E-08  0.5454E-05  0.7177E-04  0.3558E+09
   -1.387557    1.33268  0.0000E+00  0.3342E-06  0.9778E-09  0.2590E-05  0.4286E-04  0.1108E+12
   -1.425057    1.55041  0.0000E+00  0.1944E-06  0.6570E-09  0.8015E-06  0.2178E-04  0.7162E+14
   -1.462556    1.82960  0.0000E+00  0.5694E-07  0.6057E-09  0.1553E-06  0.7771E-05  0.1383E+16
   -1.500055    2.15341  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8461E-05  0.0000E+00
