 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6430E+16
   -0.037495    0.09773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6228E+16
   -0.074991    0.19496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6025E+16
   -0.112487    0.29163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5823E+16
   -0.149983    0.38767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5621E+16
   -0.187479    0.48304  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5419E+16
   -0.224976    0.57766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5219E+16
   -0.262473    0.67148  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5017E+16
   -0.299970    0.76441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4817E+16
   -0.337468    0.85636  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4619E+16
   -0.374966    0.94729  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4438E+16
   -0.412464    1.03743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4267E+16
   -0.449962    1.12691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4098E+16
   -0.487460    1.21570  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.524958    1.30375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3765E+16
   -0.562457    1.39103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3602E+16
   -0.599955    1.47749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3441E+16
   -0.637454    1.56310  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3283E+16
   -0.674953    1.64781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3127E+16
   -0.712451    1.73158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2975E+16
   -0.749950    1.81437  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2845E+16
   -0.787449    1.89673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2723E+16
   -0.824948    1.97884  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2603E+16
   -0.862446    2.06072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2485E+16
   -0.899945    2.14237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2367E+16
   -0.937444    2.22380  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2252E+16
   -0.974942    2.30501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2138E+16
   -1.012440    2.38602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2030E+16
   -1.049939    2.46706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1925E+16
   -1.087437    2.54823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1821E+16
   -1.124935    2.62958  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1745E+16
   -1.162432    2.71253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.199930    2.79753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1596E+16
   -1.237427    2.88491  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1522E+16
   -1.274924    2.97535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1467E+16
   -1.312421    3.07112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1407E+16
   -1.349917    3.17369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1338E+16
   -1.387414    3.28517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1250E+16
   -1.424910    3.40874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1128E+16
   -1.462405    3.54956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9306E+15
   -1.499900    3.71685  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
