 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6244E+16
   -0.037500    0.09487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6042E+16
   -0.074999    0.18910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5845E+16
   -0.112500    0.28267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5651E+16
   -0.150000    0.37560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5460E+16
   -0.187501    0.46786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5272E+16
   -0.225002    0.55944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5085E+16
   -0.262504    0.65029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4899E+16
   -0.300005    0.74037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4714E+16
   -0.337507    0.82961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4532E+16
   -0.375009    0.91797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4364E+16
   -0.412511    1.00568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4206E+16
   -0.450014    1.09285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4049E+16
   -0.487516    1.17946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.525019    1.26547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3740E+16
   -0.562522    1.35084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3588E+16
   -0.600025    1.43555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.637528    1.51955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.675031    1.60281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3142E+16
   -0.712534    1.68528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2998E+16
   -0.750037    1.76692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2874E+16
   -0.787540    1.84824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2758E+16
   -0.825043    1.92939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2642E+16
   -0.862546    2.01037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2528E+16
   -0.900049    2.09120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2415E+16
   -0.937552    2.17187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2302E+16
   -0.975055    2.25239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2191E+16
   -1.012558    2.33276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2087E+16
   -1.050060    2.41323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1985E+16
   -1.087563    2.49388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1883E+16
   -1.125065    2.57478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1809E+16
   -1.162567    2.65725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1738E+16
   -1.200069    2.74170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1664E+16
   -1.237570    2.82844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1592E+16
   -1.275072    2.91812  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1541E+16
   -1.312573    3.01296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1487E+16
   -1.350074    3.11436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1426E+16
   -1.387574    3.22433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1351E+16
   -1.425074    3.34593  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1248E+16
   -1.462574    3.48410  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1084E+16
   -1.500074    3.64766  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
