 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1173E+17
   -0.037495    0.18039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1100E+17
   -0.074991    0.35816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1029E+17
   -0.112487    0.53329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9608E+16
   -0.149983    0.70574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8950E+16
   -0.187479    0.87548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8318E+16
   -0.224976    1.04249  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7711E+16
   -0.262473    1.20671  0.0000E+00  0.1181E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7114E+16
   -0.299970    1.36779  0.0000E+00  0.3597E-12  0.9999E-16  0.1000E-09  0.0000E+00  0.6541E+16
   -0.337468    1.52560  0.0000E+00  0.7950E-12  0.1643E-15  0.1000E-09  0.0000E+00  0.5993E+16
   -0.374966    1.68007  0.0000E+00  0.1549E-11  0.2899E-15  0.1000E-09  0.0000E+00  0.5521E+16
   -0.412463    1.83256  0.0000E+00  0.2868E-11  0.5139E-15  0.1000E-09  0.0000E+00  0.5095E+16
   -0.449962    1.98393  0.0000E+00  0.5185E-11  0.9054E-15  0.1000E-09  0.0000E+00  0.4679E+16
   -0.487460    2.13419  0.0000E+00  0.9266E-11  0.1585E-14  0.1000E-09  0.0000E+00  0.4273E+16
   -0.524958    2.28334  0.0000E+00  0.1645E-10  0.2761E-14  0.1000E-09  0.0000E+00  0.3874E+16
   -0.562457    2.43125  0.0000E+00  0.2907E-10  0.4791E-14  0.1000E-09  0.0000E+00  0.3486E+16
   -0.599955    2.57794  0.0000E+00  0.5112E-10  0.8278E-14  0.1000E-09  0.0000E+00  0.3109E+16
   -0.637454    2.72342  0.0000E+00  0.8951E-10  0.1424E-13  0.1000E-09  0.0000E+00  0.2743E+16
   -0.674952    2.86772  0.0000E+00  0.1561E-09  0.2441E-13  0.1000E-09  0.0000E+00  0.2387E+16
   -0.712451    3.01087  0.0000E+00  0.2710E-09  0.4165E-13  0.1000E-09  0.0000E+00  0.2041E+16
   -0.749950    3.15291  0.0000E+00  0.4687E-09  0.7082E-13  0.1140E-09  0.0000E+00  0.1725E+16
   -0.787449    3.29566  0.0000E+00  0.8074E-09  0.1199E-12  0.2361E-09  0.0000E+00  0.1410E+16
   -0.824947    3.43977  0.0000E+00  0.1385E-08  0.2024E-12  0.5164E-09  0.0000E+00  0.1088E+16
   -0.862446    3.58526  0.0000E+00  0.2367E-08  0.3401E-12  0.1248E-08  0.0000E+00  0.7565E+15
   -0.899945    3.73181  0.0000E+00  0.4023E-08  0.5688E-12  0.3796E-08  0.0000E+00  0.4162E+15
   -0.937443    3.87774  0.0000E+00  0.6734E-08  0.9382E-12  0.2902E-07  0.0000E+00  0.9012E+14
   -0.974942    4.00380  0.0000E+00  0.7560E-08  0.1059E-11  0.2032E-04  0.0000E+00 -0.2958E+12
   -1.012440    4.00485  0.0000E+00  0.7939E-08  0.1125E-11  0.2177E-04  0.0000E+00 -0.2975E+12
   -1.049938    4.00585  0.0000E+00  0.8254E-08  0.1193E-11  0.2277E-04  0.0000E+00 -0.3043E+12
   -1.087436    4.00682  0.0000E+00  0.8517E-08  0.1264E-11  0.2324E-04  0.0000E+00 -0.3181E+12
   -1.124934    4.00779  0.0000E+00  0.8737E-08  0.1343E-11  0.2308E-04  0.0000E+00 -0.3378E+12
   -1.162432    4.00877  0.0000E+00  0.8915E-08  0.1435E-11  0.2234E-04  0.0000E+00 -0.3674E+12
   -1.199929    4.00979  0.0000E+00  0.9046E-08  0.1545E-11  0.2047E-04  0.0000E+00 -0.4227E+12
   -1.237427    4.01092  0.0000E+00  0.9116E-08  0.1679E-11  0.1815E-04  0.0000E+00 -0.5044E+12
   -1.274924    4.01219  0.0000E+00  0.9110E-08  0.1853E-11  0.1576E-04  0.0000E+00 -0.6195E+12
   -1.312421    4.01368  0.0000E+00  0.8999E-08  0.2094E-11  0.1312E-04  0.0000E+00 -0.8008E+12
   -1.349917    4.01549  0.0000E+00  0.8730E-08  0.2457E-11  0.1004E-04  0.0000E+00 -0.1142E+13
   -1.387413    4.01789  0.0000E+00  0.8189E-08  0.3091E-11  0.6534E-05  0.0000E+00 -0.1966E+13
   -1.424909    4.02164  0.0000E+00  0.7078E-08  0.4535E-11  0.2947E-05  0.0000E+00 -0.5189E+13
   -1.462405    4.03003  0.0000E+00  0.4672E-08  0.9945E-11  0.4695E-06  0.0000E+00 -0.4587E+14
   -1.499900    4.07448  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
