 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.93265  0.0000E+00  0.2926E-03  0.2780E-03  0.8991E-04  0.1821E+00  0.5948E-02
   -0.037493    7.97786  0.0000E+00  0.1573E-03  0.7733E-04  0.1418E-03  0.6160E-01 -0.5557E-02
   -0.074987    7.98585  0.0000E+00  0.1106E-03  0.2611E-04  0.1698E-03  0.4316E-01 -0.1988E+00
   -0.112481    7.99111  0.0000E+00  0.8800E-04  0.1299E-04  0.1684E-03  0.3591E-01 -0.5655E-01
   -0.149975    7.99461  0.0000E+00  0.7341E-04  0.7485E-05  0.1755E-03  0.3112E-01 -0.1335E-01
   -0.187470    7.99734  0.0000E+00  0.6283E-04  0.4597E-05  0.1838E-03  0.2737E-01 -0.9364E-02
   -0.224965    7.99963  0.0000E+00  0.5486E-04  0.2953E-05  0.1931E-03  0.2426E-01 -0.8164E-02
   -0.262460    8.00161  0.0000E+00  0.4851E-04  0.1967E-05  0.2037E-03  0.2161E-01 -0.9795E-02
   -0.299955    8.00336  0.0000E+00  0.4341E-04  0.1362E-05  0.2142E-03  0.1936E-01 -0.1174E-01
   -0.337451    8.00495  0.0000E+00  0.3924E-04  0.9803E-06  0.2245E-03  0.1741E-01 -0.1414E-01
   -0.374947    8.00643  0.0000E+00  0.3577E-04  0.7324E-06  0.2344E-03  0.1570E-01 -0.1697E-01
   -0.412443    8.00781  0.0000E+00  0.3282E-04  0.5651E-06  0.2437E-03  0.1419E-01 -0.2036E-01
   -0.449939    8.00911  0.0000E+00  0.3026E-04  0.4477E-06  0.2524E-03  0.1284E-01 -0.2427E-01
   -0.487435    8.01034  0.0000E+00  0.2800E-04  0.3621E-06  0.2606E-03  0.1162E-01 -0.2898E-01
   -0.524932    8.01152  0.0000E+00  0.2596E-04  0.2976E-06  0.2695E-03  0.1052E-01 -0.3561E-01
   -0.562428    8.01264  0.0000E+00  0.2412E-04  0.2478E-06  0.2780E-03  0.9535E-02 -0.2604E-01
   -0.599925    8.01371  0.0000E+00  0.2245E-04  0.2087E-06  0.2859E-03  0.8651E-02  0.2828E-01
   -0.637422    8.01475  0.0000E+00  0.2093E-04  0.1773E-06  0.2937E-03  0.7852E-02 -0.4184E-01
   -0.674918    8.01575  0.0000E+00  0.1955E-04  0.1519E-06  0.3016E-03  0.7129E-02 -0.4193E-01
   -0.712415    8.01672  0.0000E+00  0.1828E-04  0.1310E-06  0.3092E-03  0.6472E-02  0.3053E+00
   -0.749912    8.01766  0.0000E+00  0.1711E-04  0.1136E-06  0.3176E-03  0.5873E-02  0.2086E+00
   -0.787409    8.01857  0.0000E+00  0.1605E-04  0.9913E-07  0.3266E-03  0.5328E-02  0.9410E+01
   -0.824906    8.01945  0.0000E+00  0.1506E-04  0.8696E-07  0.3464E-03  0.4829E-02  0.5924E+02
   -0.862403    8.02029  0.0000E+00  0.1416E-04  0.7668E-07  0.3757E-03  0.4372E-02  0.5969E+02
   -0.899899    8.02108  0.0000E+00  0.1332E-04  0.6794E-07  0.3991E-03  0.3952E-02  0.1476E+02
   -0.937396    8.02183  0.0000E+00  0.1255E-04  0.6049E-07  0.4174E-03  0.3563E-02  0.6269E+02
   -0.974893    8.02254  0.0000E+00  0.1182E-04  0.5411E-07  0.4352E-03  0.3201E-02  0.2067E+02
   -1.012389    8.02323  0.0000E+00  0.1114E-04  0.4862E-07  0.4668E-03  0.2863E-02  0.1657E+03
   -1.049885    8.02386  0.0000E+00  0.1049E-04  0.4387E-07  0.5161E-03  0.2552E-02  0.8731E+02
   -1.087382    8.02444  0.0000E+00  0.9876E-05  0.3975E-07  0.5537E-03  0.2268E-02  0.1889E+03
   -1.124878    8.02497  0.0000E+00  0.9281E-05  0.3620E-07  0.5863E-03  0.2003E-02  0.2337E+02
   -1.162373    8.02547  0.0000E+00  0.8706E-05  0.3319E-07  0.5883E-03  0.1759E-02  0.2570E+02
   -1.199869    8.02595  0.0000E+00  0.8149E-05  0.3069E-07  0.5833E-03  0.1530E-02  0.3580E+02
   -1.237364    8.02643  0.0000E+00  0.7613E-05  0.2875E-07  0.5614E-03  0.1319E-02  0.7687E+02
   -1.274860    8.02694  0.0000E+00  0.7095E-05  0.2738E-07  0.5237E-03  0.1124E-02  0.3002E+03
   -1.312354    8.02748  0.0000E+00  0.6600E-05  0.2671E-07  0.4512E-03  0.9582E-03  0.6358E+02
   -1.349849    8.02811  0.0000E+00  0.6123E-05  0.2691E-07  0.3566E-03  0.8204E-03  0.4906E+02
   -1.387343    8.02889  0.0000E+00  0.5601E-05  0.2856E-07  0.2640E-03  0.7064E-03  0.5622E+02
   -1.424837    8.02997  0.0000E+00  0.4885E-05  0.3422E-07  0.1292E-03  0.6028E-03  0.2327E+03
   -1.462331    8.03206  0.0000E+00  0.2689E-05  0.7749E-07  0.1267E-04  0.5021E-03 -0.1398E+05
   -1.499824    8.05308  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4996E-03  0.0000E+00
