 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1158E+17
   -0.037497    0.17801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1092E+17
   -0.074994    0.35430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1027E+17
   -0.112492    0.52886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9642E+16
   -0.149990    0.70170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9032E+16
   -0.187488    0.87281  0.0000E+00  0.8738E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8441E+16
   -0.224987    1.04220  0.0000E+00  0.2973E-12  0.8591E-16  0.1000E-09  0.0000E+00  0.7868E+16
   -0.262486    1.20985  0.0000E+00  0.6729E-12  0.1298E-15  0.1000E-09  0.0000E+00  0.7304E+16
   -0.299985    1.37558  0.0000E+00  0.1301E-11  0.2187E-15  0.1000E-09  0.0000E+00  0.6757E+16
   -0.337484    1.53933  0.0000E+00  0.2353E-11  0.3741E-15  0.1000E-09  0.0000E+00  0.6228E+16
   -0.374984    1.70107  0.0000E+00  0.4133E-11  0.6373E-15  0.1000E-09  0.0000E+00  0.5743E+16
   -0.412483    1.86154  0.0000E+00  0.7152E-11  0.1079E-14  0.1000E-09  0.0000E+00  0.5286E+16
   -0.449983    2.02122  0.0000E+00  0.1227E-10  0.1816E-14  0.1000E-09  0.0000E+00  0.4837E+16
   -0.487483    2.18009  0.0000E+00  0.2092E-10  0.3043E-14  0.1000E-09  0.0000E+00  0.4395E+16
   -0.524983    2.33811  0.0000E+00  0.3554E-10  0.5080E-14  0.1000E-09  0.0000E+00  0.3960E+16
   -0.562484    2.49518  0.0000E+00  0.6015E-10  0.8450E-14  0.1000E-09  0.0000E+00  0.3533E+16
   -0.599984    2.65123  0.0000E+00  0.1014E-09  0.1400E-13  0.1000E-09  0.0000E+00  0.3115E+16
   -0.637485    2.80623  0.0000E+00  0.1703E-09  0.2313E-13  0.1000E-09  0.0000E+00  0.2706E+16
   -0.674985    2.96009  0.0000E+00  0.2848E-09  0.3805E-13  0.1000E-09  0.0000E+00  0.2306E+16
   -0.712486    3.11276  0.0000E+00  0.4747E-09  0.6238E-13  0.1000E-09  0.0000E+00  0.1916E+16
   -0.749986    3.26413  0.0000E+00  0.7883E-09  0.1019E-12  0.1831E-09  0.0000E+00  0.1545E+16
   -0.787487    3.41505  0.0000E+00  0.1304E-08  0.1659E-12  0.3903E-09  0.0000E+00  0.1179E+16
   -0.824987    3.56568  0.0000E+00  0.2150E-08  0.2690E-12  0.9144E-09  0.0000E+00  0.8165E+15
   -0.862488    3.71564  0.0000E+00  0.3528E-08  0.4346E-12  0.2635E-08  0.0000E+00  0.4575E+15
   -0.899988    3.86366  0.0000E+00  0.5732E-08  0.6957E-12  0.1649E-07  0.0000E+00  0.1168E+15
   -0.937489    3.99847  0.0000E+00  0.6406E-08  0.7812E-12  0.1899E-04  0.0000E+00 -0.2197E+12
   -0.974989    3.99957  0.0000E+00  0.6730E-08  0.8303E-12  0.2038E-04  0.0000E+00 -0.2238E+12
   -1.012489    4.00061  0.0000E+00  0.7011E-08  0.8814E-12  0.2147E-04  0.0000E+00 -0.2292E+12
   -1.049989    4.00160  0.0000E+00  0.7252E-08  0.9356E-12  0.2199E-04  0.0000E+00 -0.2398E+12
   -1.087489    4.00257  0.0000E+00  0.7458E-08  0.9942E-12  0.2198E-04  0.0000E+00 -0.2561E+12
   -1.124989    4.00354  0.0000E+00  0.7630E-08  0.1060E-11  0.2147E-04  0.0000E+00 -0.2786E+12
   -1.162488    4.00455  0.0000E+00  0.7768E-08  0.1136E-11  0.2042E-04  0.0000E+00 -0.3110E+12
   -1.199987    4.00560  0.0000E+00  0.7865E-08  0.1227E-11  0.1871E-04  0.0000E+00 -0.3602E+12
   -1.237487    4.00676  0.0000E+00  0.7911E-08  0.1338E-11  0.1676E-04  0.0000E+00 -0.4286E+12
   -1.274985    4.00806  0.0000E+00  0.7892E-08  0.1481E-11  0.1462E-04  0.0000E+00 -0.5268E+12
   -1.312484    4.00955  0.0000E+00  0.7782E-08  0.1679E-11  0.1214E-04  0.0000E+00 -0.6864E+12
   -1.349982    4.01137  0.0000E+00  0.7532E-08  0.1979E-11  0.9213E-05  0.0000E+00 -0.9912E+12
   -1.387480    4.01378  0.0000E+00  0.7042E-08  0.2504E-11  0.5922E-05  0.0000E+00 -0.1736E+13
   -1.424978    4.01755  0.0000E+00  0.6047E-08  0.3702E-11  0.2619E-05  0.0000E+00 -0.4711E+13
   -1.462475    4.02603  0.0000E+00  0.3969E-08  0.8096E-11  0.4141E-06  0.0000E+00 -0.4188E+14
   -1.499972    4.06955  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
