 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.14126  0.0000E+00  0.9585E-04  0.2789E-04  0.4879E-04  0.9389E-01  0.2793E-01
   -0.037497    0.18016  0.0000E+00  0.5895E-04  0.8153E-05  0.7375E-04  0.3884E-01  0.3738E-01
   -0.074995    0.18764  0.0000E+00  0.4540E-04  0.3692E-05  0.8527E-04  0.3026E-01  0.2187E-01
   -0.112494    0.19294  0.0000E+00  0.3750E-04  0.2003E-05  0.9578E-04  0.2573E-01  0.1081E-01
   -0.149992    0.19724  0.0000E+00  0.3194E-04  0.1209E-05  0.1058E-03  0.2233E-01  0.1393E-01
   -0.187491    0.20097  0.0000E+00  0.2776E-04  0.7886E-06  0.1145E-03  0.1958E-01  0.1729E-01
   -0.224990    0.20433  0.0000E+00  0.2443E-04  0.5451E-06  0.1210E-03  0.1726E-01  0.2077E-01
   -0.262489    0.20744  0.0000E+00  0.2162E-04  0.3928E-06  0.1264E-03  0.1525E-01  0.2582E-01
   -0.299989    0.21034  0.0000E+00  0.1922E-04  0.2922E-06  0.1298E-03  0.1352E-01  0.3193E-01
   -0.337489    0.21310  0.0000E+00  0.1713E-04  0.2228E-06  0.1314E-03  0.1202E-01  0.3916E-01
   -0.374989    0.21574  0.0000E+00  0.1528E-04  0.1733E-06  0.1312E-03  0.1069E-01  0.4773E-01
   -0.412489    0.21831  0.0000E+00  0.1364E-04  0.1368E-06  0.1292E-03  0.9512E-02  0.5786E-01
   -0.449989    0.22084  0.0000E+00  0.1215E-04  0.1092E-06  0.1256E-03  0.8452E-02  0.6961E-01
   -0.487490    0.22336  0.0000E+00  0.1078E-04  0.8765E-07  0.1204E-03  0.7490E-02  0.8391E-01
   -0.524990    0.22590  0.0000E+00  0.9507E-05  0.7049E-07  0.1147E-03  0.6611E-02  0.1068E+00
   -0.562491    0.22847  0.0000E+00  0.8333E-05  0.5674E-07  0.1075E-03  0.5827E-02  0.1363E+00
   -0.599992    0.23110  0.0000E+00  0.7253E-05  0.4564E-07  0.9912E-04  0.5122E-02  0.1754E+00
   -0.637493    0.23385  0.0000E+00  0.6263E-05  0.3662E-07  0.8971E-04  0.4486E-02  0.2283E+00
   -0.674994    0.23676  0.0000E+00  0.5356E-05  0.2925E-07  0.7948E-04  0.3911E-02  0.3024E+00
   -0.712495    0.23989  0.0000E+00  0.4528E-05  0.2321E-07  0.6861E-04  0.3389E-02  0.4106E+00
   -0.749996    0.24336  0.0000E+00  0.3773E-05  0.1824E-07  0.5727E-04  0.2916E-02  0.5808E+00
   -0.787497    0.24734  0.0000E+00  0.3087E-05  0.1416E-07  0.4572E-04  0.2486E-02  0.8720E+00
   -0.824998    0.25218  0.0000E+00  0.2467E-05  0.1082E-07  0.3429E-04  0.2094E-02  0.1445E+01
   -0.862499    0.25861  0.0000E+00  0.1907E-05  0.8067E-08  0.2333E-04  0.1736E-02  0.2910E+01
   -0.900000    0.26955  0.0000E+00  0.1382E-05  0.5726E-08  0.1341E-04  0.1402E-02  0.1153E+02
   -0.937501    0.31800  0.0000E+00  0.8912E-06  0.3671E-08  0.6445E-05  0.1023E-02  0.2071E+03
   -0.975002    0.49063  0.0000E+00  0.5111E-06  0.2095E-08  0.2240E-05  0.6307E-03  0.3506E+04
   -1.012503    0.77355  0.0000E+00  0.2280E-06  0.9267E-09  0.1700E-06  0.3231E-03  0.6407E+05
   -1.050003    1.09476  0.0000E+00  0.4564E-07  0.1873E-09  0.1472E-07  0.1001E-03  0.1181E+07
   -1.087503    1.40589  0.0000E+00  0.5601E-08  0.2411E-10  0.3242E-08  0.1800E-04  0.2352E+08
   -1.125004    1.60681  0.0000E+00  0.5920E-09  0.3183E-11  0.6687E-09  0.2784E-05  0.8964E+09
   -1.162504    1.76643  0.0000E+00  0.6234E-10  0.8947E-12  0.1661E-09  0.4024E-06  0.4438E+11
   -1.200003    1.92342  0.0000E+00  0.8760E-11  0.6575E-12  0.1016E-09  0.5550E-07  0.2455E+13
   -1.237503    2.09867  0.0000E+00  0.3492E-11  0.6336E-12  0.1000E-09  0.6928E-08  0.1582E+15
   -1.275002    2.30257  0.0000E+00  0.3666E-11  0.6329E-12  0.1000E-09  0.6521E-09  0.2617E+16
   -1.312501    2.52952  0.0000E+00  0.8489E-11  0.6437E-12  0.1000E-09  0.5623E-10  0.4217E+16
   -1.350000    2.78456  0.0000E+00  0.4088E-10  0.7159E-12  0.1436E-09  0.4383E-11  0.4621E+16
   -1.387499    3.07366  0.0000E+00  0.2532E-09  0.1182E-11  0.1044E-08  0.3040E-12  0.3670E+16
   -1.424997    3.40513  0.0000E+00  0.1398E-08  0.3802E-11  0.1845E-06  0.1818E-13  0.2227E+16
   -1.462495    3.71090  0.0000E+00  0.3484E-08  0.1364E-10  0.2981E-06  0.1264E-14  0.1019E+16
   -1.499992    3.95240  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1251E-14  0.0000E+00
