 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.55334  0.0000E+00  0.4100E-03  0.5645E-03  0.8061E-04  0.2323E+00  0.2686E-02
   -0.037501    0.58988  0.0000E+00  0.2183E-03  0.1531E-03  0.1555E-03  0.7858E-01  0.4990E-03
   -0.075002    0.59782  0.0000E+00  0.1522E-03  0.5626E-04  0.1986E-03  0.5295E-01  0.5290E-01
   -0.112504    0.60249  0.0000E+00  0.1211E-03  0.3110E-04  0.2055E-03  0.4378E-01  0.9979E-02
   -0.150006    0.60527  0.0000E+00  0.1010E-03  0.1847E-04  0.2113E-03  0.3809E-01  0.3624E-02
   -0.187508    0.60735  0.0000E+00  0.8615E-04  0.1131E-04  0.2181E-03  0.3362E-01  0.4209E-02
   -0.225011    0.60908  0.0000E+00  0.7504E-04  0.7058E-05  0.2260E-03  0.2998E-01  0.6052E-02
   -0.262513    0.61062  0.0000E+00  0.6612E-04  0.4464E-05  0.2349E-03  0.2681E-01  0.8758E-02
   -0.300016    0.61201  0.0000E+00  0.5897E-04  0.2896E-05  0.2443E-03  0.2412E-01  0.8228E-02
   -0.337520    0.61331  0.0000E+00  0.5321E-04  0.1956E-05  0.2527E-03  0.2182E-01  0.8309E-02
   -0.375023    0.61454  0.0000E+00  0.4845E-04  0.1381E-05  0.2604E-03  0.1981E-01  0.1015E-01
   -0.412527    0.61572  0.0000E+00  0.4444E-04  0.1019E-05  0.2674E-03  0.1801E-01  0.1261E-01
   -0.450031    0.61686  0.0000E+00  0.4097E-04  0.7820E-06  0.2732E-03  0.1641E-01  0.1545E-01
   -0.487535    0.61798  0.0000E+00  0.3790E-04  0.6195E-06  0.2778E-03  0.1495E-01  0.1897E-01
   -0.525039    0.61907  0.0000E+00  0.3512E-04  0.5027E-06  0.2831E-03  0.1362E-01  0.2493E-01
   -0.562543    0.62012  0.0000E+00  0.3260E-04  0.4158E-06  0.2867E-03  0.1244E-01  0.3220E-01
   -0.600047    0.62116  0.0000E+00  0.3031E-04  0.3488E-06  0.2893E-03  0.1137E-01  0.4127E-01
   -0.637552    0.62218  0.0000E+00  0.2819E-04  0.2959E-06  0.2906E-03  0.1040E-01  0.5269E-01
   -0.675056    0.62319  0.0000E+00  0.2625E-04  0.2531E-06  0.2908E-03  0.9506E-02  0.6713E-01
   -0.712560    0.62420  0.0000E+00  0.2444E-04  0.2179E-06  0.2898E-03  0.8688E-02  0.8557E-01
   -0.750065    0.62522  0.0000E+00  0.2276E-04  0.1885E-06  0.2877E-03  0.7933E-02  0.1093E+00
   -0.787569    0.62625  0.0000E+00  0.2120E-04  0.1639E-06  0.2845E-03  0.7234E-02  0.1401E+00
   -0.825074    0.62730  0.0000E+00  0.1974E-04  0.1430E-06  0.2801E-03  0.6585E-02  0.1803E+00
   -0.862578    0.62838  0.0000E+00  0.1837E-04  0.1252E-06  0.2744E-03  0.5980E-02  0.2327E+00
   -0.900083    0.62949  0.0000E+00  0.1709E-04  0.1099E-06  0.2676E-03  0.5415E-02  0.3014E+00
   -0.937587    0.63064  0.0000E+00  0.1588E-04  0.9666E-07  0.2594E-03  0.4883E-02  0.3910E+00
   -0.975091    0.63184  0.0000E+00  0.1474E-04  0.8520E-07  0.2497E-03  0.4381E-02  0.5009E+00
   -1.012595    0.63313  0.0000E+00  0.1366E-04  0.7518E-07  0.2412E-03  0.3904E-02  0.8542E+00
   -1.050099    0.63448  0.0000E+00  0.1262E-04  0.6641E-07  0.2316E-03  0.3465E-02  0.1715E+01
   -1.087603    0.63591  0.0000E+00  0.1164E-04  0.5875E-07  0.2206E-03  0.3062E-02  0.3867E+01
   -1.125107    0.63744  0.0000E+00  0.1072E-04  0.5209E-07  0.2083E-03  0.2691E-02  0.1127E+02
   -1.162610    0.63911  0.0000E+00  0.9836E-05  0.4631E-07  0.1945E-03  0.2350E-02  0.4091E+02
   -1.200114    0.64096  0.0000E+00  0.9000E-05  0.4133E-07  0.1791E-03  0.2033E-02  0.1923E+03
   -1.237617    0.64309  0.0000E+00  0.8200E-05  0.3708E-07  0.1625E-03  0.1737E-02  0.1662E+04
   -1.275119    0.64569  0.0000E+00  0.7423E-05  0.3351E-07  0.1459E-03  0.1459E-02  0.3596E+05
   -1.312622    0.64866  0.0000E+00  0.6656E-05  0.3065E-07  0.1267E-03  0.1214E-02  0.1431E+07
   -1.350124    0.65230  0.0000E+00  0.5882E-05  0.2869E-07  0.1044E-03  0.9985E-03  0.1086E+09
   -1.387626    0.65714  0.0000E+00  0.5062E-05  0.2814E-07  0.7846E-04  0.8093E-03  0.8022E+10
   -1.425128    0.66477  0.0000E+00  0.4088E-05  0.3093E-07  0.4782E-04  0.6444E-03  0.2700E+08
   -1.462629    0.68417  0.0000E+00  0.2007E-05  0.6088E-07  0.7109E-05  0.5043E-03  0.1974E+06
   -1.500130    0.78082  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5068E-03  0.0000E+00
