 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.72753  0.0000E+00  0.5224E-03  0.1917E-02  0.1092E-03  0.2797E+00  0.4066E-02
   -0.037497   10.78164  0.0000E+00  0.2824E-03  0.8595E-03  0.1606E-03  0.9713E-01 -0.6590E-01
   -0.074995   10.79851  0.0000E+00  0.1852E-03  0.2059E-03  0.2034E-03  0.6138E-01  0.5527E+01
   -0.112493   10.80689  0.0000E+00  0.1446E-03  0.1130E-03  0.2215E-03  0.4725E-01 -0.3411E-01
   -0.149991   10.81129  0.0000E+00  0.1202E-03  0.7260E-04  0.2287E-03  0.3924E-01  0.2302E+00
   -0.187490   10.81438  0.0000E+00  0.1021E-03  0.4772E-04  0.2354E-03  0.3397E-01 -0.2650E-01
   -0.224989   10.81665  0.0000E+00  0.8849E-04  0.3146E-04  0.2431E-03  0.3009E-01 -0.1428E-01
   -0.262488   10.81848  0.0000E+00  0.7745E-04  0.2043E-04  0.2533E-03  0.2676E-01 -0.1304E+00
   -0.299987   10.81997  0.0000E+00  0.6896E-04  0.1339E-04  0.2640E-03  0.2412E-01 -0.1788E-01
   -0.337487   10.82142  0.0000E+00  0.6188E-04  0.8793E-05  0.2730E-03  0.2177E-01  0.1103E-01
   -0.374986   10.82274  0.0000E+00  0.5618E-04  0.5902E-05  0.2836E-03  0.1976E-01 -0.2348E-01
   -0.412486   10.82397  0.0000E+00  0.5142E-04  0.3964E-05  0.2937E-03  0.1799E-01 -0.2915E-01
   -0.449986   10.82515  0.0000E+00  0.4751E-04  0.2766E-05  0.3034E-03  0.1639E-01 -0.3381E-01
   -0.487487   10.82626  0.0000E+00  0.4412E-04  0.1977E-05  0.3121E-03  0.1494E-01 -0.3982E-01
   -0.524987   10.82733  0.0000E+00  0.4109E-04  0.1446E-05  0.3249E-03  0.1360E-01  0.2648E+00
   -0.562488   10.82831  0.0000E+00  0.3844E-04  0.1085E-05  0.3364E-03  0.1247E-01 -0.3437E-02
   -0.599988   10.82925  0.0000E+00  0.3607E-04  0.8347E-06  0.3498E-03  0.1145E-01  0.9156E+01
   -0.637489   10.83013  0.0000E+00  0.3393E-04  0.6575E-06  0.3743E-03  0.1053E-01  0.1844E+02
   -0.674990   10.83095  0.0000E+00  0.3199E-04  0.5293E-06  0.4062E-03  0.9696E-02  0.1876E+03
   -0.712491   10.83173  0.0000E+00  0.3020E-04  0.4343E-06  0.4374E-03  0.8934E-02  0.2914E+02
   -0.749991   10.83242  0.0000E+00  0.2855E-04  0.3622E-06  0.4637E-03  0.8234E-02  0.1614E+03
   -0.787492   10.83309  0.0000E+00  0.2703E-04  0.3067E-06  0.4889E-03  0.7593E-02  0.1719E+02
   -0.824993   10.83371  0.0000E+00  0.2562E-04  0.2628E-06  0.5086E-03  0.6999E-02  0.2118E+02
   -0.862494   10.83429  0.0000E+00  0.2430E-04  0.2278E-06  0.5263E-03  0.6446E-02  0.3825E+03
   -0.899995   10.83487  0.0000E+00  0.2305E-04  0.1998E-06  0.5396E-03  0.5928E-02  0.1017E+02
   -0.937495   10.83542  0.0000E+00  0.2187E-04  0.1773E-06  0.5470E-03  0.5440E-02  0.2756E+02
   -0.974996   10.83595  0.0000E+00  0.2074E-04  0.1587E-06  0.5526E-03  0.4977E-02  0.2170E+02
   -1.012496   10.83648  0.0000E+00  0.1963E-04  0.1431E-06  0.5596E-03  0.4535E-02  0.5584E+02
   -1.049996   10.83700  0.0000E+00  0.1856E-04  0.1299E-06  0.5658E-03  0.4125E-02  0.3491E+02
   -1.087497   10.83750  0.0000E+00  0.1753E-04  0.1189E-06  0.5685E-03  0.3746E-02  0.5376E+01
   -1.124997   10.83800  0.0000E+00  0.1651E-04  0.1097E-06  0.5624E-03  0.3392E-02  0.6130E+01
   -1.162496   10.83849  0.0000E+00  0.1551E-04  0.1021E-06  0.5514E-03  0.3061E-02  0.1352E+02
   -1.199996   10.83901  0.0000E+00  0.1453E-04  0.9618E-07  0.5305E-03  0.2750E-02  0.4866E+02
   -1.237495   10.83953  0.0000E+00  0.1355E-04  0.9217E-07  0.4978E-03  0.2456E-02  0.7633E+01
   -1.274994   10.84010  0.0000E+00  0.1255E-04  0.9052E-07  0.4512E-03  0.2177E-02  0.7669E+01
   -1.312493   10.84072  0.0000E+00  0.1151E-04  0.9250E-07  0.3968E-03  0.1925E-02  0.1580E+02
   -1.349992   10.84143  0.0000E+00  0.1039E-04  0.1012E-06  0.3275E-03  0.1696E-02  0.5742E+03
   -1.387490   10.84231  0.0000E+00  0.9081E-05  0.1240E-06  0.2575E-03  0.1481E-02  0.4184E+02
   -1.424988   10.84344  0.0000E+00  0.7386E-05  0.1876E-06  0.1544E-03  0.1271E-02  0.2978E+04
   -1.462486   10.84554  0.0000E+00  0.4179E-05  0.4176E-06  0.2423E-04  0.1051E-02 -0.1362E+06
   -1.499983   10.86159  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1142E-02  0.0000E+00
