 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.44598  0.0000E+00  0.6589E-04  0.1778E-04  0.4295E-04  0.6800E-01  0.1980E+00
   -0.037493   14.47250  0.0000E+00  0.4037E-04  0.5020E-05  0.6021E-04  0.2931E-01 -0.1338E+00
   -0.074987   14.47790  0.0000E+00  0.3137E-04  0.2147E-05  0.7291E-04  0.2257E-01 -0.1628E-01
   -0.112480   14.48161  0.0000E+00  0.2613E-04  0.1133E-05  0.8685E-04  0.1876E-01 -0.2346E-01
   -0.149975   14.48454  0.0000E+00  0.2253E-04  0.6778E-06  0.1008E-03  0.1593E-01 -0.3147E-01
   -0.187469   14.48700  0.0000E+00  0.1986E-04  0.4429E-06  0.1142E-03  0.1368E-01 -0.4036E-01
   -0.224964   14.48914  0.0000E+00  0.1778E-04  0.3087E-06  0.1271E-03  0.1184E-01 -0.5052E-01
   -0.262459   14.49102  0.0000E+00  0.1606E-04  0.2252E-06  0.1406E-03  0.1029E-01 -0.6412E-01
   -0.299954   14.49270  0.0000E+00  0.1463E-04  0.1703E-06  0.1551E-03  0.8999E-02 -0.7299E-01
   -0.337450   14.49420  0.0000E+00  0.1341E-04  0.1326E-06  0.1799E-03  0.7911E-02  0.1863E+00
   -0.374945   14.49550  0.0000E+00  0.1238E-04  0.1057E-06  0.2389E-03  0.6986E-02  0.1113E+01
   -0.412441   14.49660  0.0000E+00  0.1150E-04  0.8605E-07  0.2563E-03  0.6202E-02  0.1636E+03
   -0.449937   14.49758  0.0000E+00  0.1074E-04  0.7122E-07  0.3004E-03  0.5515E-02  0.1071E+03
   -0.487433   14.49844  0.0000E+00  0.1008E-04  0.5985E-07  0.3366E-03  0.4920E-02  0.1919E+02
   -0.524930   14.49920  0.0000E+00  0.9508E-05  0.5094E-07  0.3936E-03  0.4394E-02  0.1908E+03
   -0.562426   14.49983  0.0000E+00  0.9009E-05  0.4392E-07  0.4684E-03  0.3935E-02  0.8524E+02
   -0.599923   14.50034  0.0000E+00  0.8568E-05  0.3824E-07  0.5017E-03  0.3530E-02  0.6644E+02
   -0.637419   14.50080  0.0000E+00  0.8170E-05  0.3353E-07  0.5161E-03  0.3160E-02  0.6744E+01
   -0.674916   14.50123  0.0000E+00  0.7807E-05  0.2958E-07  0.5225E-03  0.2821E-02  0.1369E+02
   -0.712412   14.50166  0.0000E+00  0.7473E-05  0.2625E-07  0.5262E-03  0.2510E-02  0.2885E+01
   -0.749909   14.50208  0.0000E+00  0.7165E-05  0.2342E-07  0.5296E-03  0.2225E-02  0.2699E+01
   -0.787406   14.50251  0.0000E+00  0.6877E-05  0.2102E-07  0.5333E-03  0.1964E-02  0.2539E+01
   -0.824903   14.50294  0.0000E+00  0.6608E-05  0.1900E-07  0.5371E-03  0.1726E-02  0.2400E+01
   -0.862399   14.50336  0.0000E+00  0.6353E-05  0.1729E-07  0.5410E-03  0.1509E-02  0.2276E+01
   -0.899896   14.50379  0.0000E+00  0.6109E-05  0.1586E-07  0.5448E-03  0.1310E-02  0.2165E+01
   -0.937392   14.50422  0.0000E+00  0.5874E-05  0.1468E-07  0.5484E-03  0.1130E-02  0.2066E+01
   -0.974889   14.50466  0.0000E+00  0.5646E-05  0.1372E-07  0.5520E-03  0.9660E-03  0.1979E+01
   -1.012385   14.50509  0.0000E+00  0.5425E-05  0.1298E-07  0.5634E-03  0.8175E-03  0.1784E+01
   -1.049881   14.50553  0.0000E+00  0.5211E-05  0.1243E-07  0.5793E-03  0.6887E-03  0.1605E+01
   -1.087377   14.50596  0.0000E+00  0.5007E-05  0.1208E-07  0.5894E-03  0.5793E-03  0.1451E+01
   -1.124873   14.50639  0.0000E+00  0.4815E-05  0.1191E-07  0.5784E-03  0.4875E-03  0.1306E+01
   -1.162369   14.50683  0.0000E+00  0.4638E-05  0.1191E-07  0.5424E-03  0.4115E-03  0.1167E+01
   -1.199864   14.50730  0.0000E+00  0.4475E-05  0.1207E-07  0.4962E-03  0.3491E-03  0.1036E+01
   -1.237360   14.50783  0.0000E+00  0.4328E-05  0.1237E-07  0.4543E-03  0.2985E-03  0.9523E+00
   -1.274855   14.50842  0.0000E+00  0.4188E-05  0.1284E-07  0.4176E-03  0.2579E-03  0.1081E+01
   -1.312349   14.50907  0.0000E+00  0.4035E-05  0.1359E-07  0.3743E-03  0.2253E-03  0.1798E+01
   -1.349844   14.50980  0.0000E+00  0.3852E-05  0.1484E-07  0.3184E-03  0.1956E-03  0.3734E+01
   -1.387338   14.51068  0.0000E+00  0.3620E-05  0.1706E-07  0.2449E-03  0.1682E-03  0.1070E+02
   -1.424832   14.51184  0.0000E+00  0.3300E-05  0.2158E-07  0.1873E-03  0.1429E-03  0.4295E+02
   -1.462325   14.51338  0.0000E+00  0.2057E-05  0.5278E-07  0.1377E-04  0.1240E-03 -0.4675E+04
   -1.499818   14.53460  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1238E-03  0.0000E+00
