 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5074E+16
   -0.037500    0.07691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4968E+16
   -0.074999    0.15381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4859E+16
   -0.112500    0.23064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4749E+16
   -0.150000    0.30740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4638E+16
   -0.187501    0.38403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4526E+16
   -0.225002    0.46052  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4412E+16
   -0.262503    0.53682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4298E+16
   -0.300005    0.61290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4183E+16
   -0.337507    0.68872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4067E+16
   -0.375009    0.76425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3959E+16
   -0.412511    0.83962  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3856E+16
   -0.450014    0.91489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3752E+16
   -0.487516    0.99004  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3647E+16
   -0.525019    1.06505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3544E+16
   -0.562522    1.13993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3440E+16
   -0.600025    1.21464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3337E+16
   -0.637528    1.28917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3233E+16
   -0.675031    1.36349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3129E+16
   -0.712534    1.43759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3026E+16
   -0.750037    1.51143  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2935E+16
   -0.787540    1.58533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2848E+16
   -0.825043    1.65937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2761E+16
   -0.862546    1.73357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+16
   -0.900049    1.80792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2587E+16
   -0.937552    1.88243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2499E+16
   -0.975055    1.95711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2412E+16
   -1.012557    2.03198  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2331E+16
   -1.050060    2.10726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -1.087562    2.18304  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2172E+16
   -1.125064    2.25941  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2114E+16
   -1.162567    2.33725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2060E+16
   -1.200068    2.41688  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2004E+16
   -1.237570    2.49857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.275071    2.58285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1931E+16
   -1.312572    2.67161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1913E+16
   -1.350073    2.76605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1901E+16
   -1.387574    2.86790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1895E+16
   -1.425074    2.97983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1895E+16
   -1.462574    3.10613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1897E+16
   -1.500073    3.25448  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
