 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1214E+17
   -0.037498    0.18675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1136E+17
   -0.074996    0.37088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1062E+17
   -0.112495    0.55244  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9903E+16
   -0.149994    0.73145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9217E+16
   -0.187493    0.90794  0.0000E+00  0.4479E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8558E+16
   -0.224993    1.08192  0.0000E+00  0.1619E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7925E+16
   -0.262493    1.25339  0.0000E+00  0.4421E-12  0.1021E-15  0.1000E-09  0.0000E+00  0.7312E+16
   -0.299993    1.42225  0.0000E+00  0.9219E-12  0.1588E-15  0.1000E-09  0.0000E+00  0.6723E+16
   -0.337493    1.58845  0.0000E+00  0.1713E-11  0.2654E-15  0.1000E-09  0.0000E+00  0.6157E+16
   -0.374994    1.75195  0.0000E+00  0.3022E-11  0.4470E-15  0.1000E-09  0.0000E+00  0.5638E+16
   -0.412495    1.91337  0.0000E+00  0.5204E-11  0.7488E-15  0.1000E-09  0.0000E+00  0.5149E+16
   -0.449996    2.07308  0.0000E+00  0.8843E-11  0.1247E-14  0.1000E-09  0.0000E+00  0.4674E+16
   -0.487497    2.23104  0.0000E+00  0.1491E-10  0.2063E-14  0.1000E-09  0.0000E+00  0.4214E+16
   -0.524998    2.38718  0.0000E+00  0.2499E-10  0.3399E-14  0.1000E-09  0.0000E+00  0.3768E+16
   -0.562499    2.54141  0.0000E+00  0.4171E-10  0.5577E-14  0.1000E-09  0.0000E+00  0.3336E+16
   -0.600001    2.69364  0.0000E+00  0.6930E-10  0.9109E-14  0.1000E-09  0.0000E+00  0.2920E+16
   -0.637502    2.84378  0.0000E+00  0.1146E-09  0.1481E-13  0.1000E-09  0.0000E+00  0.2519E+16
   -0.675004    2.99173  0.0000E+00  0.1887E-09  0.2398E-13  0.1000E-09  0.0000E+00  0.2135E+16
   -0.712505    3.13746  0.0000E+00  0.3094E-09  0.3865E-13  0.1000E-09  0.0000E+00  0.1769E+16
   -0.750007    3.28101  0.0000E+00  0.5049E-09  0.6202E-13  0.1283E-09  0.0000E+00  0.1429E+16
   -0.787508    3.42339  0.0000E+00  0.8204E-09  0.9907E-13  0.2500E-09  0.0000E+00  0.1102E+16
   -0.825010    3.56521  0.0000E+00  0.1327E-08  0.1575E-12  0.5573E-09  0.0000E+00  0.7818E+15
   -0.862511    3.70692  0.0000E+00  0.2135E-08  0.2491E-12  0.1469E-08  0.0000E+00  0.4638E+15
   -0.900013    3.84834  0.0000E+00  0.3405E-08  0.3906E-12  0.7232E-08  0.0000E+00  0.1482E+15
   -0.937514    3.98389  0.0000E+00  0.4083E-08  0.4688E-12  0.7563E-05  0.0000E+00  0.1079E+13
   -0.975016    3.99235  0.0000E+00  0.4461E-08  0.5200E-12  0.1120E-04  0.0000E+00 -0.1780E+12
   -1.012517    3.99413  0.0000E+00  0.4770E-08  0.5699E-12  0.1271E-04  0.0000E+00 -0.1995E+12
   -1.050018    3.99567  0.0000E+00  0.5051E-08  0.6236E-12  0.1370E-04  0.0000E+00 -0.2204E+12
   -1.087519    3.99710  0.0000E+00  0.5304E-08  0.6819E-12  0.1425E-04  0.0000E+00 -0.2442E+12
   -1.125020    3.99848  0.0000E+00  0.5526E-08  0.7462E-12  0.1439E-04  0.0000E+00 -0.2726E+12
   -1.162520    3.99985  0.0000E+00  0.5716E-08  0.8185E-12  0.1414E-04  0.0000E+00 -0.3087E+12
   -1.200020    4.00125  0.0000E+00  0.5868E-08  0.9018E-12  0.1353E-04  0.0000E+00 -0.3568E+12
   -1.237521    4.00271  0.0000E+00  0.5973E-08  0.1000E-11  0.1255E-04  0.0000E+00 -0.4237E+12
   -1.275020    4.00429  0.0000E+00  0.6022E-08  0.1125E-11  0.1119E-04  0.0000E+00 -0.5249E+12
   -1.312520    4.00607  0.0000E+00  0.5994E-08  0.1294E-11  0.9401E-05  0.0000E+00 -0.6939E+12
   -1.350019    4.00821  0.0000E+00  0.5849E-08  0.1547E-11  0.7192E-05  0.0000E+00 -0.1021E+13
   -1.387518    4.01101  0.0000E+00  0.5502E-08  0.1983E-11  0.4651E-05  0.0000E+00 -0.1828E+13
   -1.425017    4.01535  0.0000E+00  0.4747E-08  0.2956E-11  0.2079E-05  0.0000E+00 -0.5058E+13
   -1.462516    4.02490  0.0000E+00  0.3196E-08  0.6328E-11  0.3551E-06  0.0000E+00 -0.4108E+14
   -1.500014    4.06839  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
