 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4140E+16
   -0.037501    0.06265  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3855E+16
   -0.075002    0.12196  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3731E+16
   -0.112504    0.18031  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3723E+16
   -0.150005    0.23949  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3798E+16
   -0.187508    0.30090  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3934E+16
   -0.225010    0.36567  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4115E+16
   -0.262513    0.43477  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4295E+16
   -0.300016    0.50843  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4485E+16
   -0.337519    0.58716  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4679E+16
   -0.375022    0.67139  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4821E+16
   -0.412526    0.76061  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4920E+16
   -0.450030    0.85443  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4995E+16
   -0.487534    0.95282  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5036E+16
   -0.525038    1.05552  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5006E+16
   -0.562542    1.16150  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4945E+16
   -0.600046    1.27046  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4853E+16
   -0.637550    1.38202  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4731E+16
   -0.675055    1.49581  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4582E+16
   -0.712559    1.61141  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4409E+16
   -0.750063    1.72846  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4225E+16
   -0.787568    1.84687  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4028E+16
   -0.825072    1.96645  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3817E+16
   -0.862577    2.08694  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3595E+16
   -0.900081    2.20812  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3366E+16
   -0.937585    2.32983  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3131E+16
   -0.975089    2.45198  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2895E+16
   -1.012593    2.57454  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2606E+16
   -1.050097    2.69500  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2311E+16
   -1.087601    2.81234  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -1.125105    2.92572  0.0000E+00  0.4097E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1835E+16
   -1.162608    3.04064  0.0000E+00  0.5004E-13  0.9704E-16  0.1000E-09  0.0000E+00  0.1655E+16
   -1.200111    3.15808  0.0000E+00  0.1174E-12  0.1952E-15  0.1000E-09  0.0000E+00  0.1465E+16
   -1.237614    3.27842  0.0000E+00  0.4710E-12  0.7068E-15  0.1000E-09  0.0000E+00  0.1262E+16
   -1.275117    3.40191  0.0000E+00  0.2279E-11  0.3276E-14  0.1000E-09  0.0000E+00  0.1027E+16
   -1.312619    3.52661  0.0000E+00  0.1109E-10  0.1554E-13  0.1228E-09  0.0000E+00  0.7902E+15
   -1.350121    3.65367  0.0000E+00  0.5334E-10  0.7320E-13  0.4090E-09  0.0000E+00  0.5444E+15
   -1.387623    3.78588  0.0000E+00  0.2494E-09  0.3399E-12  0.1155E-07  0.0000E+00  0.2672E+15
   -1.425125    3.92132  0.0000E+00  0.9651E-09  0.1482E-11  0.2072E-06  0.0000E+00  0.4505E+14
   -1.462626    4.02239  0.0000E+00  0.1602E-08  0.4112E-11  0.2067E-06  0.0000E+00 -0.7067E+14
   -1.500127    4.09020  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
