 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7247E+16
   -0.037497    0.11034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6964E+16
   -0.074994    0.21963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6689E+16
   -0.112492    0.32787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6419E+16
   -0.149990    0.43505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6154E+16
   -0.187488    0.54113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5893E+16
   -0.224987    0.64606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5635E+16
   -0.262485    0.74976  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5375E+16
   -0.299984    0.85204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5117E+16
   -0.337484    0.95279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4862E+16
   -0.374983    1.05190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4637E+16
   -0.412483    1.14980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4428E+16
   -0.449983    1.24672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4223E+16
   -0.487482    1.34260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4019E+16
   -0.524983    1.43737  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3817E+16
   -0.562483    1.53090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.599983    1.62312  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3424E+16
   -0.637483    1.71397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3234E+16
   -0.674984    1.80338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3049E+16
   -0.712484    1.89129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2868E+16
   -0.749985    1.97764  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2724E+16
   -0.787485    2.06334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2592E+16
   -0.824986    2.14873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2462E+16
   -0.862486    2.23381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2334E+16
   -0.899987    2.31859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2208E+16
   -0.937487    2.40309  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2084E+16
   -0.974987    2.48734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1962E+16
   -1.012487    2.57134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1844E+16
   -1.049987    2.65524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.087487    2.73910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1614E+16
   -1.124987    2.82296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1537E+16
   -1.162486    2.90898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1461E+16
   -1.199985    2.99780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1379E+16
   -1.237484    3.08982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1294E+16
   -1.274983    3.18588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1220E+16
   -1.312482    3.28864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1130E+16
   -1.349980    3.39987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1014E+16
   -1.387478    3.52209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8548E+15
   -1.424976    3.65912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6168E+15
   -1.462473    3.81713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+15
   -1.499970    4.00709  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
